17790	
	-0.04865565713	-1.824945633e-14	-0.0492029089	-1.813992727e-14	-0.04767985902
	-1.751835603e-14	-0.05513920852	-1.697411071e-14	-0.05489029653	-1.690478816e-14
	-0.05882590566	-1.674751662e-14	-0.06273573744	-1.661233285e-14	-0.06607419786
	-1.648769629e-14	-0.07428349705	-1.627722708e-14	-0.08515838234	-1.580540296e-14
	-0.08509990649	-1.574765176e-14	-0.08630091517	-1.575016779e-14	-0.1008103557
	-1.533907943e-14	-0.1008291771	-1.534237516e-14	-0.09353800584	-1.557071163e-14
	-0.0854781775	-1.579125043e-14	-0.08534985159	-1.575374173e-14	-0.08377196529
	-1.587613706e-14	-0.07778563051	-1.600636785e-14	-0.09063694671	-1.575138833e-14
	-0.07797058274	-1.604115548e-14	-0.08330644994	-1.596902504e-14	-0.07864414178
	-1.621876013e-14	-0.07817465712	-1.612732393e-14	-0.07839827055	-1.61321479e-14
	-0.04118273024	-1.863834086e-14	-0.05312662837	-1.739156397e-14	-0.04991236077
	-1.834919777e-14	-0.05492550599	-1.762278881e-14	-0.04150272441	-1.880988802e-14
	-0.050287731	-1.848584584e-14	-0.0587839263	-1.698731828e-14	-0.05879306177
	-1.712269894e-14	-0.05882020817	-1.72498694e-14	-0.05430947923	-1.751994632e-14
	-0.05556351538	-1.773285792e-14	-0.05769179895	-1.780139315e-14	-0.05926620738
	-1.796087241e-14	-0.05831906224	-1.817859402e-14	-0.05938537847	-1.802590077e-14
	-0.05886343317	-1.734776534e-14	-0.06353688122	-1.678719722e-14	-0.06325297432
	-1.675851317e-14	-0.06713535862	-1.658324107e-14	-0.07099376681	-1.64373182e-14
	-0.07921221938	-1.625619836e-14	-0.08354029719	-1.616073466e-14	-0.1086100678
	-1.519814161e-14	-0.1163452816	-1.501496074e-14	-0.09316870835	-1.555057698e-14
	-0.09307853638	-1.555288974e-14	-0.1083725583	-1.523137685e-14	-0.1008720588
	-1.539405934e-14	-0.1009442809	-1.535607805e-14	-0.09342881986	-1.560447096e-14
	-0.09460400638	-1.559685303e-14	-0.09544791937	-1.560620057e-14	-0.08581308577
	-1.586459598e-14	-0.09591260946	-1.566155141e-14	-0.08841903092	-1.582541754e-14
	-0.08892053999	-1.585134104e-14	-0.08676547829	-1.602385428e-14	-0.08648948703
	-1.597466778e-14	-0.06061798486	-1.756448077e-14	-0.06010041291	-1.747057562e-14
	-0.05067752079	-1.858563902e-14	-0.05906188081	-1.829464159e-14	-0.06385703182
	-1.696323342e-14	-0.06888516773	-1.683875271e-14	-0.06418703034	-1.710058763e-14
	-0.06482080227	-1.716731783e-14	-0.06523510294	-1.736300292e-14	-0.06604959411
	-1.752151398e-14	-0.06647910976	-1.763011408e-14	-0.06693176149	-1.773979669e-14
	-0.06740357845	-1.78916271e-14	-0.06789702248	-1.800258192e-14	-0.07084442036
	-1.703833744e-14	-0.0719017287	-1.665839837e-14	-0.0715791159	-1.659181156e-14
	-0.07334355456	-1.647976842e-14	-0.07952992831	-1.636061883e-14	-0.08738944478
	-1.616260027e-14	-0.09057633956	-1.59807348e-14	-0.1240247096	-1.480688588e-14
	-0.1163730631	-1.496139838e-14	-0.1010452403	-1.543435035e-14	-0.1086794487
	-1.515917643e-14	-0.1087538322	-1.523200219e-14	-0.1011703661	-1.544402956e-14
	-0.1055402784	-1.532646646e-14	-0.1013262024	-1.545163664e-14	-0.1015074541
	-1.548201077e-14	-0.09568225492	-1.566444041e-14	-0.1017190169	-1.552946586e-14
	-0.095465259	-1.573301895e-14	-0.09499356909	-1.576239658e-14	-0.09453274109
	-1.579615078e-14	-0.09483414795	-1.581457497e-14	-0.09865176672	-1.580126223e-14
	-0.06563282718	-1.743909576e-14	-0.05982503358	-1.840702063e-14	-0.06840616332
	-1.808945303e-14	-0.0695158136	-1.690891423e-14	-0.07726751715	-1.662743927e-14
	-0.07299296293	-1.697224267e-14	-0.0738271177	-1.716475596e-14	-0.07427281089
	-1.724068761e-14	-0.07300626281	-1.738682234e-14	-0.07523125979	-1.748118066e-14
	-0.07574183395	-1.754883804e-14	-0.07539138034	-1.767035708e-14	-0.07683376028
	-1.776014172e-14	-0.07711303241	-1.793420895e-14	-0.08189665404	-1.686581198e-14
	-0.08022500159	-1.648075726e-14	-0.07986698769	-1.64438476e-14	-0.08586381283
	-1.624736325e-14	-0.09181907902	-1.608496232e-14	-0.09929005034	-1.584234844e-14
	-0.09792069875	-1.592368235e-14	-0.1316313948	-1.466941347e-14	-0.1391619975
	-1.445939706e-14	-0.1243036982	-1.482302832e-14	-0.1164229838	-1.502198109e-14
	-0.1098983238	-1.521380807e-14	-0.1165044627	-1.50081387e-14	-0.1076024489
	-1.530552549e-14	-0.1102968645	-1.519304473e-14	-0.1123783084	-1.521571509e-14
	-0.1075353502	-1.535364785e-14	-0.1072263237	-1.54180156e-14	-0.1095902902
	-1.535394859e-14	-0.1019611662	-1.55017638e-14	-0.1022280295	-1.558081551e-14
	-0.1025241454	-1.561505699e-14	-0.1054612602	-1.568821359e-14	-0.1049382717
	-1.569336607e-14	-0.102848915	-1.565485849e-14	-0.06893705709	-1.820329764e-14
	-0.07801236199	-1.801045504e-14	-0.08101445535	-1.669467915e-14	-0.08394096961
	-1.648525857e-14	-0.08144433347	-1.67391126e-14	-0.08087112257	-1.71102847e-14
	-0.0823701699	-1.694462608e-14	-0.08166599529	-1.717898821e-14	-0.08538814526
	-1.724939184e-14	-0.08451010119	-1.731717275e-14	-0.08510755202	-1.742005137e-14
	-0.08572751895	-1.753804981e-14	-0.08704373307	-1.780758673e-14	-0.08667191904
	-1.767033047e-14	-0.08908293728	-1.665893286e-14	-0.08850400701	-1.628855964e-14
	-0.09248708306	-1.61568423e-14	-0.1039980063	-1.57994562e-14	-0.1044410431
	-1.582416556e-14	-0.1115996744	-1.553105143e-14	-0.1120454802	-1.562422543e-14
	-0.1466176817	-1.423207593e-14	-0.1316569392	-1.464203186e-14	-0.139186872
	-1.438135497e-14	-0.1246113539	-1.483793057e-14	-0.1234239764	-1.48224623e-14
	-0.1166191317	-1.506012516e-14	-0.1167630921	-1.502364574e-14	-0.1243111116
	-1.484543319e-14	-0.1169441204	-1.505078737e-14	-0.1287120481	-1.473963569e-14
	-0.11715868	-1.511680975e-14	-0.1127617333	-1.535493151e-14	-0.1220467234
	-1.498716645e-14	-0.1173977309	-1.519045852e-14	-0.1122053256	-1.530298772e-14
	-0.1104568161	-1.544680995e-14	-0.1111883455	-1.55102898e-14	-0.1191089177
	-1.533762218e-14	-0.1108059652	-1.546206742e-14	-0.08656410291	-1.706700339e-14
	-0.08937626249	-1.647320762e-14	-0.09058545913	-1.634262495e-14	-0.08984829305
	-1.654670311e-14	-0.09087111921	-1.675691977e-14	-0.09142161739	-1.683941175e-14
	-0.09260301409	-1.705371039e-14	-0.09200347813	-1.696531973e-14	-0.09323573364
	-1.713062336e-14	-0.09388947825	-1.721688201e-14	-0.09457353103	-1.734837489e-14
	-0.09602877066	-1.758325237e-14	-0.09528568199	-1.7483162e-14	-0.0962342791
	-1.649973153e-14	-0.09673617598	-1.612886502e-14	-0.1106408889	-1.567226788e-14
	-0.1084367514	-1.581176639e-14	-0.1168067278	-1.556727874e-14	-0.1195522832
	-1.533729995e-14	-0.1200264384	-1.543049116e-14	-0.153989416	-1.4024891e-14
	-0.1468929196	-1.421233013e-14	-0.1317114521	-1.465511833e-14	-0.1392494951
	-1.442033025e-14	-0.1329435447	-1.461856223e-14	-0.1318046086	-1.45978479e-14
	-0.1244684952	-1.486071875e-14	-0.1246570204	-1.488226042e-14	-0.1333655305
	-1.467399443e-14	-0.1183276537	-1.527803273e-14	-0.1266759233	-1.48891326e-14
	-0.1192858033	-1.514309844e-14	-0.1271988832	-1.490575949e-14	-0.1231177098
	-1.50609148e-14	-0.1249715282	-1.517485899e-14	-0.1243953048	-1.516716525e-14
	-0.1187069589	-1.523356809e-14	-0.09719584436	-1.614081555e-14	-0.09616706881
	-1.633687926e-14	-0.09820153526	-1.635982907e-14	-0.09932205399	-1.658736959e-14
	-0.09992496744	-1.666005581e-14	-0.1005551613	-1.674144849e-14	-0.09978328221
	-1.687564529e-14	-0.1017467336	-1.702900619e-14	-0.1007546015	-1.697097336e-14
	-0.1027839278	-1.71072914e-14	-0.1049559445	-1.73688335e-14	-0.1041475719
	-1.719806594e-14	-0.1070967932	-1.627856102e-14	-0.1054072483	-1.601040944e-14
	-0.114778114	-1.56723013e-14	-0.1135677229	-1.57937334e-14	-0.1210808181
	-1.548867665e-14	-0.1284917002	-1.526145917e-14	-0.1279462884	-1.51550314e-14
	-0.161276106	-1.378679603e-14	-0.1542623867	-1.402709496e-14	-0.1472002964
	-1.423006448e-14	-0.1540829408	-1.404605261e-14	-0.1394821387	-1.4468698e-14
	-0.146809362	-1.422465515e-14	-0.13934785	-1.44690656e-14	-0.1396563074
	-1.449112948e-14	-0.1323030581	-1.466956915e-14	-0.1398721223	-1.450663217e-14
	-0.1261330974	-1.504383284e-14	-0.1325416566	-1.473643404e-14	-0.1328173069
	-1.479033779e-14	-0.1257693032	-1.500490562e-14	-0.1310953447	-1.48857519e-14
	-0.1292926635	-1.483970632e-14	-0.1303479412	-1.505721826e-14	-0.131097756
	-1.50716083e-14	-0.1296455353	-1.496601266e-14	-0.1029223538	-1.611658485e-14
	-0.1065038148	-1.616471928e-14	-0.1060078918	-1.690959141e-14	-0.1077173727
	-1.632812324e-14	-0.1103309542	-1.635277683e-14	-0.1090505629	-1.65424989e-14
	-0.1083474548	-1.661564572e-14	-0.1112975557	-1.676276938e-14	-0.1116578818
	-1.667349815e-14	-0.11268734	-1.689404092e-14	-0.1138237443	-1.708669249e-14
	-0.112947926	-1.703138701e-14	-0.1153821678	-1.601896514e-14	-0.1147474236
	-1.596216142e-14	-0.1141434096	-1.586497548e-14	-0.1216633368	-1.557682443e-14
	-0.1290694375	-1.532317018e-14	-0.1345384944	-1.511714676e-14	-0.1357943667
	-1.504337002e-14	-0.168471824	-1.353249353e-14	-0.1613066534	-1.38075647e-14
	-0.1613778193	-1.378043982e-14	-0.1541945898	-1.397644516e-14	-0.1459660521
	-1.426742754e-14	-0.1471379192	-1.426186542e-14	-0.1473636116	-1.428337406e-14
	-0.1401267305	-1.45290016e-14	-0.1449028342	-1.440618696e-14	-0.1366864202
	-1.477851634e-14	-0.1404162683	-1.454245411e-14	-0.1354264492	-1.472881076e-14
	-0.1360344581	-1.476498913e-14	-0.1364294987	-1.48584583e-14	-0.1370669884
	-1.487275283e-14	-0.137375727	-1.474158111e-14	-0.1429228182	-1.461221281e-14
	-0.1160485839	-1.610128276e-14	-0.1167528285	-1.618429434e-14	-0.1174901361
	-1.624471182e-14	-0.1182608456	-1.635800356e-14	-0.1199065206	-1.658637152e-14
	-0.119066543	-1.644234029e-14	-0.1207792394	-1.664619378e-14	-0.1216877457
	-1.672457144e-14	-0.1226352818	-1.687234703e-14	-0.1221207418	-1.599010126e-14
	-0.1235995091	-1.578504525e-14	-0.1256319531	-1.567002127e-14	-0.1222773526
	-1.567040588e-14	-0.1296855455	-1.539269375e-14	-0.1352758597	-1.512573993e-14
	-0.1405434859	-1.493856145e-14	-0.1435611414	-1.469404342e-14	-0.1755730168
	-1.33310728e-14	-0.1687417036	-1.354554106e-14	-0.1685769919	-1.358555767e-14
	-0.1614896743	-1.383207162e-14	-0.1679784756	-1.354148123e-14	-0.1553239694
	-1.401214497e-14	-0.1545392836	-1.409437636e-14	-0.1616451576	-1.381146005e-14
	-0.1547722143	-1.403572684e-14	-0.1493705196	-1.419631972e-14	-0.149932005
	-1.423871745e-14	-0.1419778809	-1.460084245e-14	-0.1460347764	-1.44461795e-14
	-0.1410518534	-1.459792969e-14	-0.1429935225	-1.473423062e-14	-0.1424632529
	-1.471606851e-14	-0.1465499686	-1.457511058e-14	-0.1491087894	-1.44125211e-14
	-0.1258602077	-1.60596576e-14	-0.1270041318	-1.590727841e-14	-0.1266892878
	-1.612110722e-14	-0.1275983225	-1.631183098e-14	-0.1286759666	-1.613417894e-14
	-0.1299574377	-1.637336396e-14	-0.1303598831	-1.648049617e-14	-0.1313727597
	-1.661782228e-14	-0.1325204212	-1.562735246e-14	-0.1317566108	-1.558081834e-14
	-0.1305400863	-1.547254978e-14	-0.1493355391	-1.457939906e-14	-0.1354103385
	-1.524271057e-14	-0.1376358077	-1.517149292e-14	-0.1414354732	-1.497039547e-14
	-0.1455133548	-1.493231724e-14	-0.1518947519	-1.460260846e-14	-0.1466867076
	-1.474126282e-14	-0.1825798265	-1.304700973e-14	-0.1758399481	-1.334019857e-14
	-0.176154681	-1.328482111e-14	-0.1718618085	-1.341273049e-14	-0.1758067402
	-1.331159928e-14	-0.167905069	-1.361751879e-14	-0.1620966266	-1.381119812e-14
	-0.1618517044	-1.386318439e-14	-0.1516227174	-1.422199695e-14	-0.1567724362
	-1.398842557e-14	-0.1553765891	-1.40812098e-14	-0.1533379699	-1.423335877e-14
	-0.1486790298	-1.433281386e-14	-0.150652119	-1.448241639e-14	-0.1500984524
	-1.448658887e-14	-0.1566053379	-1.411243905e-14	-0.152599961	-1.43233657e-14
	-0.1333221504	-1.568469173e-14	-0.1341665767	-1.584429471e-14	-0.1350430106
	-1.584876947e-14	-0.1369226543	-1.606515121e-14	-0.1379190272	-1.615003125e-14
	-0.1359629441	-1.598006596e-14	-0.1389601201	-1.619947606e-14	-0.1400379985
	-1.635040339e-14	-0.1384874441	-1.54425518e-14	-0.1398345518	-1.528615692e-14
	-0.1390674099	-1.526317695e-14	-0.1550651706	-1.44181056e-14	-0.1462497533
	-1.499185825e-14	-0.1517557054	-1.47088735e-14	-0.1577587505	-1.439101353e-14
	-0.1525867115	-1.457169124e-14	-0.189481265	-1.286451973e-14	-0.1962763573
	-1.263471812e-14	-0.1826152264	-1.305728256e-14	-0.1826915013	-1.310967382e-14
	-0.1828210901	-1.309855641e-14	-0.1769253477	-1.327341411e-14	-0.1702677441
	-1.352075752e-14	-0.1623883453	-1.374521778e-14	-0.1693310924	-1.353738829e-14
	-0.157965834	-1.406889842e-14	-0.1627274744	-1.383731339e-14	-0.1762000409
	-1.332486196e-14	-0.1586303714	-1.404315076e-14	-0.1634366196	-1.390912932e-14
	-0.1582281745	-1.426382617e-14	-0.1576456171	-1.422574598e-14	-0.1640145479
	-1.3918903e-14	-0.1585970491	-1.41460075e-14	-0.1414972778	-1.539163191e-14
	-0.1423906456	-1.552222461e-14	-0.14195091	-1.564992745e-14	-0.1458160891
	-1.583355411e-14	-0.1443010443	-1.561698359e-14	-0.1444844767	-1.577060774e-14
	-0.1486226227	-1.601126182e-14	-0.1474811994	-1.589227612e-14	-0.1478347626
	-1.505694195e-14	-0.1465595903	-1.518528149e-14	-0.1470218846	-1.502707508e-14
	-0.1626282358	-1.418573852e-14	-0.1526519877	-1.477011022e-14	-0.1579490156
	-1.453393882e-14	-0.1635698543	-1.417904209e-14	-0.1602520142	-1.436364395e-14
	-0.2029657819	-1.241447275e-14	-0.1897450675	-1.284600374e-14	-0.1963118141
	-1.262595294e-14	-0.1891424602	-1.289586135e-14	-0.1890466062	-1.285575758e-14
	-0.1830012765	-1.311347051e-14	-0.2095415422	-1.215126648e-14	-0.1870395602
	-1.297239758e-14	-0.1832320009	-1.311604912e-14	-0.1764703072	-1.328223567e-14
	-0.1696377599	-1.358960226e-14	-0.1682209585	-1.370518764e-14	-0.1699863698
	-1.36445896e-14	-0.1835127502	-1.31152843e-14	-0.1684206095	-1.372808635e-14
	-0.1639768739	-1.410043348e-14	-0.1651049528	-1.402337052e-14	-0.1713336709
	-1.368709399e-14	-0.1645380989	-1.393630175e-14	-0.1522058554	-1.506505464e-14
	-0.1477109422	-1.523312039e-14	-0.1505381685	-1.524102812e-14	-0.1515290012
	-1.533877729e-14	-0.153653153	-1.532041487e-14	-0.1541967081	-1.549476418e-14
	-0.1544604099	-1.542892413e-14	-0.1571294694	-1.570175925e-14	-0.1561988491
	-1.561522306e-14	-0.1545719428	-1.485413517e-14	-0.156658825	-1.48737395e-14
	-0.1548971853	-1.470696422e-14	-0.1701012484	-1.388651154e-14	-0.170569422
	-1.396910974e-14	-0.163836304	-1.433026418e-14	-0.1589974047	-1.450603141e-14
	-0.1686359362	-1.412010262e-14	-0.1678356351	-1.414467966e-14	-0.2160005709
	-1.188180518e-14	-0.2032248935	-1.234228859e-14	-0.1964021162	-1.260563279e-14
	-0.1965401824	-1.262750582e-14	-0.1908332081	-1.286320474e-14	-0.2097981526
	-1.208684077e-14	-0.1913025411	-1.286041861e-14	-0.1890707863	-1.287776731e-14
	-0.1784434822	-1.331994205e-14	-0.1838399433	-1.311947633e-14	-0.1771559735
	-1.343205932e-14	-0.1731329542	-1.358067169e-14	-0.1891788199	-1.293115692e-14
	-0.1780431689	-1.34424083e-14	-0.178558252	-1.344107166e-14	-0.1696746473
	-1.388554408e-14	-0.1724691313	-1.374237692e-14	-0.1747880931	-1.358536108e-14
	-0.1576118618	-1.492746954e-14	-0.1624452763	-1.469067326e-14	-0.1586028321
	-1.494989221e-14	-0.1596428556	-1.495594018e-14	-0.160727413	-1.508266447e-14
	-0.1618637666	-1.517292022e-14	-0.1630432603	-1.520862103e-14	-0.164269672
	-1.528425992e-14	-0.1655496736	-1.532879357e-14	-0.1774714833	-1.365397172e-14
	-0.1612485537	-1.46094916e-14	-0.1626864578	-1.450385437e-14	-0.1762595951
	-1.379034557e-14	-0.175325401	-1.383426379e-14	-0.1694891229	-1.419372471e-14
	-0.1746640404	-1.396856578e-14	-0.2223356206	-1.170377003e-14	-0.216042198
	-1.186981813e-14	-0.2035345106	-1.233823103e-14	-0.2025712965	-1.238838909e-14
	-0.1967339635	-1.259168233e-14	-0.2101051577	-1.217037764e-14	-0.2161308764
	-1.193725365e-14	-0.1969774214	-1.261546601e-14	-0.1972804574	-1.261032281e-14
	-0.1933588225	-1.281758761e-14	-0.1842219153	-1.308730534e-14	-0.1893418288
	-1.293359112e-14	-0.1797143451	-1.331804172e-14	-0.1936228091	-1.283035319e-14
	-0.1805624042	-1.340742011e-14	-0.1851439624	-1.318115007e-14	-0.1856810469
	-1.32386159e-14	-0.1829402886	-1.347460543e-14	-0.1804099953	-1.351135841e-14
	-0.1828680366	-1.335656105e-14	-0.1636936516	-1.465480948e-14	-0.1679044327
	-1.446431406e-14	-0.1684514483	-1.449842835e-14	-0.1649891605	-1.472651161e-14
	-0.16767085	-1.473022773e-14	-0.1688147813	-1.481044509e-14	-0.1699982626
	-1.487663044e-14	-0.1738722585	-1.509828047e-14	-0.170698471	-1.495423734e-14
	-0.1722576974	-1.501623902e-14	-0.181893575	-1.35906773e-14	-0.189149806
	-1.334157588e-14	-0.1690139977	-1.43843702e-14	-0.1729319687	-1.41163907e-14
	-0.1827162237	-1.360335773e-14	-0.1806292511	-1.374021266e-14	-0.177048632
	-1.38937549e-14	-0.2285465189	-1.137769744e-14	-0.222586187	-1.159699069e-14
	-0.2220538649	-1.169020221e-14	-0.2098187792	-1.208699588e-14	-0.202578436
	-1.243778235e-14	-0.2043196363	-1.235378439e-14	-0.216284227	-1.188549848e-14
	-0.2065970836	-1.230845633e-14	-0.2220000518	-1.165423795e-14	-0.2026668064
	-1.240315853e-14	-0.1976389519	-1.26248225e-14	-0.193936075	-1.285164916e-14
	-0.1895636393	-1.300406618e-14	-0.1980463981	-1.261274878e-14	-0.1862730875
	-1.323668355e-14	-0.1921468068	-1.293560353e-14	-0.19270019	-1.292929037e-14
	-0.1883516718	-1.326557202e-14	-0.1859374964	-1.331926179e-14	-0.1909290751
	-1.306459166e-14	-0.1692016842	-1.458009836e-14	-0.1733641242	-1.432640635e-14
	-0.1743798722	-1.423388508e-14	-0.1744659782	-1.438962597e-14	-0.175607658
	-1.444755818e-14	-0.1820973759	-1.470542274e-14	-0.1778573558	-1.446514768e-14
	-0.1772453259	-1.456876541e-14	-0.1806938904	-1.462241035e-14	-0.1793448222
	-1.467767131e-14	-0.2346298331	-1.118815369e-14	-0.1900072319	-1.328332793e-14
	-0.194641427	-1.305785124e-14	-0.1766900834	-1.409503226e-14	-0.1830033218
	-1.371185606e-14	-0.1879930832	-1.342998596e-14	-0.1845159633	-1.364288679e-14
	-0.2288504176	-1.141818325e-14	-0.2285893452	-1.147543384e-14	-0.2346719359
	-1.12537631e-14	-0.2286894717	-1.135972406e-14	-0.2108942404	-1.206853092e-14
	-0.210287249	-1.216566298e-14	-0.2164974295	-1.191223505e-14	-0.2106126258
	-1.211347965e-14	-0.2236842332	-1.162241625e-14	-0.2059255404	-1.23719962e-14
	-0.2020012598	-1.251455936e-14	-0.199035038	-1.268425228e-14	-0.1985218648
	-1.267057622e-14	-0.2025628105	-1.247409399e-14	-0.1961054402	-1.285143928e-14
	-0.1996154585	-1.266039198e-14	-0.1954709528	-1.310392137e-14	-0.1914043792
	-1.313391217e-14	-0.1970051363	-1.291284595e-14	-0.2006951143	-1.267566898e-14
	-0.1846863984	-1.416240255e-14	-0.1800115985	-1.404435119e-14	-0.1822480745
	-1.411760974e-14	-0.1811066231	-1.405843968e-14	-0.1834439017	-1.420938944e-14
	-0.1902213926	-1.443040109e-14	-0.1887552288	-1.434919941e-14	-0.1859923351
	-1.423461987e-14	-0.1873482635	-1.429013125e-14	-0.2408274897	-1.099334732e-14
	-0.2405863367	-1.095633539e-14	-0.1938148378	-1.325871734e-14	-0.202481592
	-1.277664301e-14	-0.1971908673	-1.303187123e-14	-0.2000665647	-1.287822385e-14
	-0.1842638252	-1.378952589e-14	-0.1884774992	-1.362125202e-14	-0.1899213349
	-1.351667173e-14	-0.1945477248	-1.330106263e-14	-0.1984983201	-1.313897192e-14
	-0.2298941459	-1.140480998e-14	-0.2349449474	-1.115359178e-14	-0.2347800747
	-1.121287804e-14	-0.2167713689	-1.18607972e-14	-0.2220780915	-1.16905097e-14
	-0.2125201858	-1.205586828e-14	-0.217099763	-1.189793765e-14	-0.2258964438
	-1.152950279e-14	-0.230392636	-1.138764627e-14	-0.2065775029	-1.229531065e-14
	-0.2131785102	-1.208130336e-14	-0.2058191179	-1.249480777e-14	-0.2072892641
	-1.228844276e-14	-0.2043548257	-1.255518506e-14	-0.2064169315	-1.249620742e-14
	-0.2016872758	-1.276377606e-14	-0.2048344131	-1.259644568e-14	-0.1914429377
	-1.391938958e-14	-0.1875971928	-1.3797447e-14	-0.1899312438	-1.378686612e-14
	-0.186973402	-1.384871746e-14	-0.1911770505	-1.386614012e-14	-0.198242367
	-1.405209218e-14	-0.1964516305	-1.399801462e-14	-0.1930503344	-1.394357718e-14
	-0.1952449393	-1.394206335e-14	-0.2411290542	-1.098226261e-14	-0.2466453301
	-1.072344581e-14	-0.2464087941	-1.068144222e-14	-0.2024060303	-1.292367104e-14
	-0.2076682037	-1.252314645e-14	-0.206591373	-1.26636211e-14	-0.2072953754
	-1.264214095e-14	-0.1939618885	-1.345781856e-14	-0.1953343379	-1.330859996e-14
	-0.1995242481	-1.30830108e-14	-0.2036638977	-1.28812201e-14	-0.2351764413
	-1.119315874e-14	-0.2403166682	-1.099982778e-14	-0.2222050247	-1.166030376e-14
	-0.2179417089	-1.196858444e-14	-0.217495606	-1.190592011e-14	-0.2297142501
	-1.140608963e-14	-0.2354688604	-1.112894791e-14	-0.2358307708	-1.116440536e-14
	-0.2129167931	-1.212128033e-14	-0.2184585771	-1.196990895e-14	-0.2124902798
	-1.218958375e-14	-0.2097686621	-1.236947222e-14	-0.2131019825	-1.221165821e-14
	-0.2085572309	-1.249238894e-14	-0.2107157807	-1.234963046e-14	-0.212788248
	-1.240070419e-14	-0.1961640218	-1.368622837e-14	-0.1964964329	-1.38043207e-14
	-0.1950877096	-1.340989484e-14	-0.1959978065	-1.356136621e-14	-0.198010174
	-1.341129492e-14	-0.200059836	-1.348368886e-14	-0.2061493687	-1.374326543e-14
	-0.2045660835	-1.369433397e-14	-0.2015686035	-1.364819579e-14	-0.2030326875
	-1.36242959e-14	-0.2469438409	-1.067709501e-14	-0.2467341746	-1.07744905e-14
	-0.2521372179	-1.052854092e-14	-0.2520986271	-1.050132645e-14	-0.208050939
	-1.270364905e-14	-0.2118723828	-1.243712161e-14	-0.2127161529	-1.246780325e-14
	-0.2012961054	-1.315249592e-14	-0.2085119781	-1.285098478e-14	-0.2073695512
	-1.281337854e-14	-0.2128649387	-1.256291425e-14	-0.2088607288	-1.275081546e-14
	-0.2404579955	-1.10032043e-14	-0.2411425136	-1.092308125e-14	-0.2440654044
	-1.082399552e-14	-0.2477433287	-1.067913854e-14	-0.22534321	-1.162055903e-14
	-0.2226450177	-1.173397819e-14	-0.2248663423	-1.160750426e-14	-0.2301301223
	-1.140296307e-14	-0.2406284846	-1.103827849e-14	-0.2362567023	-1.122130048e-14
	-0.2190385034	-1.199301485e-14	-0.2196700932	-1.194349237e-14	-0.2164323944
	-1.208105222e-14	-0.2170827165	-1.222846286e-14	-0.2208415591	-1.196150107e-14
	-0.2153100607	-1.224779535e-14	-0.2173925629	-1.209748856e-14	-0.2178413249
	-1.215051033e-14	-0.2011677676	-1.350253027e-14	-0.2024619633	-1.321600143e-14
	-0.2036859278	-1.325608412e-14	-0.2049769423	-1.319893801e-14	-0.2091859846
	-1.324570726e-14	-0.2063148131	-1.323941261e-14	-0.2077206758	-1.320885452e-14
	-0.2122951247	-1.330743136e-14	-0.2139486077	-1.336311154e-14	-0.210714983
	-1.335148188e-14	-0.2522466093	-1.054294044e-14	-0.252423909	-1.054788497e-14
	-0.2526690662	-1.0516879e-14	-0.2574998557	-1.027577213e-14	-0.257635439
	-1.029073693e-14	-0.2163687622	-1.236052191e-14	-0.2180689226	-1.222176621e-14
	-0.2097242741	-1.291336002e-14	-0.2145607829	-1.263284604e-14	-0.2144286923
	-1.258286501e-14	-0.2176925919	-1.235333678e-14	-0.2476659866	-1.072419874e-14
	-0.2472872734	-1.071610941e-14	-0.2529894743	-1.05459415e-14	-0.2275745396
	-1.16061257e-14	-0.2306112343	-1.145747775e-14	-0.2311504913	-1.142600349e-14
	-0.2367464414	-1.121513596e-14	-0.2436296885	-1.089029479e-14	-0.2402037094
	-1.099938968e-14	-0.2261133019	-1.171448768e-14	-0.2347187924	-1.131225195e-14
	-0.2242655703	-1.181251405e-14	-0.223774517	-1.19271441e-14	-0.2248165136
	-1.181420354e-14	-0.2219432378	-1.18952881e-14	-0.2228266372	-1.203960341e-14
	-0.209300586	-1.289719143e-14	-0.2137822744	-1.284320768e-14	-0.2137150992
	-1.291985687e-14	-0.2166911741	-1.294742457e-14	-0.2151737646	-1.292386246e-14
	-0.2196610344	-1.299375271e-14	-0.2216218024	-1.306502832e-14	-0.2187706378
	-1.29554107e-14	-0.2581574273	-1.030228639e-14	-0.2574265522	-1.031270583e-14
	-0.2582287095	-1.022880633e-14	-0.2682705839	-9.855509625e-15	-0.263032201
	-1.016955356e-14	-0.2631935997	-1.012900229e-14	-0.2630852252	-1.01248773e-14
	-0.2733805429	-9.65030417e-15	-0.2231695652	-1.210628374e-14	-0.2276660166
	-1.184734711e-14	-0.2168716953	-1.255838559e-14	-0.2181851156	-1.258352794e-14
	-0.2245182892	-1.20345668e-14	-0.2205223196	-1.238343483e-14	-0.2213721031
	-1.226304162e-14	-0.223896872	-1.232731898e-14	-0.2585510425	-1.020971823e-14
	-0.2494600218	-1.066319634e-14	-0.2533814741	-1.04175545e-14	-0.2338353426
	-1.130720827e-14	-0.237307608	-1.117126994e-14	-0.2408369821	-1.103473731e-14
	-0.2443329679	-1.083968124e-14	-0.2383650049	-1.118676426e-14	-0.2388888109
	-1.117197961e-14	-0.2331715248	-1.14315315e-14	-0.2303806126	-1.157954807e-14
	-0.2303407157	-1.168750156e-14	-0.2293608596	-1.178075121e-14	-0.228458164
