17790	
	-9.141355164e-05	-2.099320873e-17	-9.141355164e-05	-2.027837575e-17	-9.141355163e-05
	-2.541815054e-17	-9.141355163e-05	-1.807845039e-17	-9.141355163e-05	-2.204588473e-17
	-9.141355163e-05	-1.673407098e-17	-9.141355162e-05	-3.772870352e-17	-9.141355161e-05
	-3.329974231e-17	-9.141355162e-05	-2.495076658e-17	-9.141355162e-05	-8.993752162e-17
	-9.141355159e-05	-7.396305632e-17	-9.14135516e-05	-7.395170713e-17	-9.14135516e-05
	-5.116637771e-17	-9.141355161e-05	-4.113369353e-17	-9.141355161e-05	-2.920241062e-17
	-9.141355161e-05	-6.145390737e-17	-9.14135516e-05	-5.118974186e-17	-9.14135516e-05
	-4.093151442e-17	-9.141355161e-05	-4.116569106e-17	-9.141355161e-05	-4.109216211e-17
	-9.141355161e-05	-7.402246551e-17	-9.14135516e-05	-8.343434679e-17	-9.14135516e-05
	-7.405605478e-17	-9.14135516e-05	-7.414109796e-17	-9.14135516e-05	-7.428532101e-17
	-9.14135516e-05	-1.070397627e-16	-9.141355159e-05	-3.263025817e-17	-9.141355164e-05
	-2.614236467e-17	-9.141355164e-05	-2.655832955e-17	-9.141355165e-05	-2.628746828e-17
	-9.141355165e-05	-2.579669373e-17	-9.141355166e-05	-2.677312162e-17	-9.141355166e-05
	-2.668343509e-17	-9.141355166e-05	-2.753466727e-17	-9.141355167e-05	-3.630173848e-17
	-9.141355163e-05	-4.374920464e-17	-9.141355164e-05	-4.343714616e-17	-9.141355164e-05
	-3.79401586e-17	-9.141355163e-05	-4.878544296e-17	-9.141355163e-05	-5.081160843e-17
	-9.141355161e-05	-3.553162508e-17	-9.141355162e-05	-4.205603274e-17	-9.141355162e-05
	-5.046170801e-17	-9.141355162e-05	-4.223232857e-17	-9.141355162e-05	-1.075998369e-16
	-9.141355159e-05	-9.0458133e-17	-9.141355159e-05	-9.056954569e-17	-9.141355159e-05
	-5.810579429e-17	-9.141355161e-05	-6.583177293e-17	-9.141355161e-05	-5.826195988e-17
	-9.141355161e-05	-5.281360924e-17	-9.14135516e-05	-6.210301588e-17	-9.14135516e-05
	-5.799784169e-17	-9.141355161e-05	-7.440860998e-17	-9.14135516e-05	-9.280994804e-17
	-9.141355159e-05	-9.344097473e-17	-9.141355159e-05	-8.748979389e-17	-9.14135516e-05
	-8.70627437e-17	-9.14135516e-05	-1.235439828e-16	-9.141355159e-05	-4.047104587e-17
	-9.141355164e-05	-4.231779024e-17	-9.141355165e-05	-4.738756611e-17	-9.141355164e-05
	-4.506167575e-17	-9.141355165e-05	-4.515720587e-17	-9.141355166e-05	-4.535893899e-17
	-9.141355166e-05	-4.616538606e-17	-9.141355167e-05	-6.20183584e-17	-9.141355164e-05
	-6.056631066e-17	-9.141355163e-05	-4.904898211e-17	-9.141355163e-05	-6.160503112e-17
	-9.141355164e-05	-6.119412695e-17	-9.141355163e-05	-6.098136209e-17	-9.141355163e-05
	-7.211779496e-17	-9.141355162e-05	-6.673661774e-17	-9.141355161e-05	-5.983722951e-17
	-9.141355162e-05	-5.948473547e-17	-9.141355162e-05	-6.752590789e-17	-9.141355161e-05
	-5.922532156e-17	-9.141355162e-05	-1.235834793e-16	-9.141355159e-05	-1.081752732e-16
	-9.141355159e-05	-1.070794241e-16	-9.141355159e-05	-7.962486826e-17	-9.141355161e-05
	-7.502368214e-17	-9.14135516e-05	-7.741333047e-17	-9.141355161e-05	-7.522292121e-17
	-9.141355161e-05	-7.46404427e-17	-9.14135516e-05	-7.479917707e-17	-9.14135516e-05
	-9.116463469e-17	-9.14135516e-05	-1.072291938e-16	-9.141355159e-05	-1.071552274e-16
	-9.141355159e-05	-9.724792385e-17	-9.14135516e-05	-1.074069905e-16	-9.141355159e-05
	-1.013264964e-16	-9.14135516e-05	-1.400165801e-16	-9.141355158e-05	-1.405667678e-16
	-9.141355158e-05	-6.238505566e-17	-9.141355164e-05	-6.285403267e-17	-9.141355165e-05
	-6.329051011e-17	-9.141355165e-05	-6.371154453e-17	-9.141355165e-05	-6.425799813e-17
	-9.141355166e-05	-6.475864298e-17	-9.141355166e-05	-7.936938176e-17	-9.141355163e-05
	-8.343318766e-17	-9.141355164e-05	-7.747090999e-17	-9.141355164e-05	-7.112547227e-17
	-9.141355162e-05	-7.7128175e-17	-9.141355162e-05	-7.889893598e-17	-9.141355163e-05
	-7.314038922e-17	-9.141355163e-05	-8.347740984e-17	-9.141355162e-05	-8.42296835e-17
	-9.141355162e-05	-8.015310087e-17	-9.141355161e-05	-7.672438788e-17	-9.141355162e-05
	-7.64134432e-17	-9.141355161e-05	-9.2821327e-17	-9.141355161e-05	-1.236214197e-16
	-9.141355159e-05	-1.41201422e-16	-9.141355158e-05	-1.236228827e-16	-9.141355159e-05
	-1.236938158e-16	-9.141355159e-05	-1.048052832e-16	-9.14135516e-05	-9.243561715e-17
	-9.14135516e-05	-9.156192477e-17	-9.14135516e-05	-9.183763133e-17	-9.14135516e-05
	-9.888519025e-17	-9.14135516e-05	-9.134864863e-17	-9.14135516e-05	-1.018539262e-16
	-9.14135516e-05	-1.238706527e-16	-9.141355159e-05	-1.115080931e-16	-9.141355159e-05
	-1.240048786e-16	-9.141355159e-05	-1.123544967e-16	-9.141355159e-05	-1.564186872e-16
	-9.141355158e-05	-1.569804215e-16	-9.141355158e-05	-7.852807301e-17	-9.141355164e-05
	-8.849919405e-17	-9.141355164e-05	-8.152543228e-17	-9.141355165e-05	-8.202885006e-17
	-9.141355165e-05	-8.3356049e-17	-9.141355166e-05	-8.26643249e-17	-9.141355166e-05
	-9.768021846e-17	-9.141355163e-05	-9.703121505e-17	-9.141355163e-05	-9.649798495e-17
	-9.141355163e-05	-9.827141005e-17	-9.141355164e-05	-9.094518879e-17	-9.141355162e-05
	-9.480202172e-17	-9.141355162e-05	-9.587473587e-17	-9.141355162e-05	-9.530188667e-17
	-9.141355162e-05	-9.393775462e-17	-9.141355161e-05	-9.320877594e-17	-9.141355161e-05
	-9.347912842e-17	-9.141355161e-05	-1.10196035e-16	-9.141355161e-05	-1.176588142e-16
	-9.14135516e-05	-1.401227497e-16	-9.141355158e-05	-1.576058047e-16	-9.141355158e-05
	-1.56620165e-16	-9.141355158e-05	-1.380090829e-16	-9.141355159e-05	-1.166664893e-16
	-9.14135516e-05	-1.083915931e-16	-9.14135516e-05	-1.086222322e-16	-9.14135516e-05
	-1.261862471e-16	-9.14135516e-05	-1.156528972e-16	-9.14135516e-05	-1.131484767e-16
	-9.141355159e-05	-1.40372896e-16	-9.141355159e-05	-1.405892608e-16	-9.141355159e-05
	-1.243196106e-16	-9.141355159e-05	-1.346054221e-16	-9.141355159e-05	-1.244773545e-16
	-9.141355159e-05	-1.727608481e-16	-9.141355158e-05	-1.728209108e-16	-9.141355158e-05
	-1.727882172e-16	-9.141355158e-05	-9.897856212e-17	-9.141355164e-05	-1.010987097e-16
	-9.141355165e-05	-9.962337995e-17	-9.141355164e-05	-1.003776829e-16	-9.141355165e-05
	-1.019083403e-16	-9.141355166e-05	-1.147094405e-16	-9.141355163e-05	-1.153816612e-16
	-9.141355163e-05	-1.140054084e-16	-9.141355162e-05	-1.161442051e-16	-9.141355163e-05
	-1.145099304e-16	-9.141355164e-05	-1.046916894e-16	-9.141355161e-05	-1.089356865e-16
	-9.141355162e-05	-1.132497247e-16	-9.141355162e-05	-1.126587671e-16	-9.141355162e-05
	-1.110774337e-16	-9.141355161e-05	-1.105905103e-16	-9.141355161e-05	-1.229155629e-16
	-9.14135516e-05	-1.30562118e-16	-9.14135516e-05	-1.588930934e-16	-9.141355158e-05
	-1.730825699e-16	-9.141355158e-05	-1.7298812e-16	-9.141355158e-05	-1.568351091e-16
	-9.141355158e-05	-1.356549901e-16	-9.14135516e-05	-1.253671381e-16	-9.14135516e-05
	-1.250349169e-16	-9.141355159e-05	-1.357917863e-16	-9.141355159e-05	-1.363796239e-16
	-9.141355159e-05	-1.570902777e-16	-9.141355158e-05	-1.447025687e-16	-9.141355159e-05
	-1.455166109e-16	-9.141355159e-05	-1.876546176e-16	-9.141355157e-05	-1.890037234e-16
	-9.141355157e-05	-1.902028874e-16	-9.141355157e-05	-1.896395208e-16	-9.141355157e-05
	-1.247156138e-16	-9.141355162e-05	-1.177364483e-16	-9.141355164e-05	-1.295458622e-16
	-9.141355163e-05	-1.194415992e-16	-9.141355165e-05	-1.185920273e-16	-9.141355165e-05
	-1.203855705e-16	-9.141355165e-05	-1.361683212e-16	-9.141355162e-05	-1.281699867e-16
	-9.141355162e-05	-1.309116375e-16	-9.141355163e-05	-1.371597236e-16	-9.141355163e-05
	-1.357129476e-16	-9.141355164e-05	-1.218352198e-16	-9.141355161e-05	-1.230051051e-16
	-9.141355161e-05	-1.358894661e-16	-9.141355162e-05	-1.299810665e-16	-9.141355161e-05
	-1.281419016e-16	-9.141355161e-05	-1.276415213e-16	-9.14135516e-05	-1.355656333e-16
	-9.14135516e-05	-1.43445951e-16	-9.14135516e-05	-1.73221264e-16	-9.141355158e-05
	-1.872073715e-16	-9.141355157e-05	-1.734799142e-16	-9.141355158e-05	-1.501567039e-16
	-9.141355159e-05	-1.416637339e-16	-9.141355159e-05	-1.4909785e-16	-9.141355159e-05
	-1.419894867e-16	-9.141355159e-05	-1.497022805e-16	-9.141355159e-05	-1.737278857e-16
	-9.141355158e-05	-1.611502676e-16	-9.141355158e-05	-1.576691611e-16	-9.141355158e-05
	-1.601620073e-16	-9.141355159e-05	-1.667476687e-16	-9.141355159e-05	-1.963138581e-16
	-9.141355157e-05	-2.0537176e-16	-9.141355157e-05	-2.051479045e-16	-9.141355157e-05
	-2.057376627e-16	-9.141355157e-05	-2.05280488e-16	-9.141355157e-05	-1.396746609e-16
	-9.141355162e-05	-1.408469342e-16	-9.141355163e-05	-1.370940439e-16	-9.141355165e-05
	-1.378974594e-16	-9.141355164e-05	-1.38730419e-16	-9.141355165e-05	-1.600506148e-16
	-9.141355161e-05	-1.488669405e-16	-9.141355162e-05	-1.497412987e-16	-9.141355162e-05
	-1.515505766e-16	-9.141355163e-05	-1.525655126e-16	-9.141355163e-05	-1.536224441e-16
	-9.141355163e-05	-1.35507024e-16	-9.141355161e-05	-1.355732704e-16	-9.141355161e-05
	-1.472287618e-16	-9.141355161e-05	-1.451377258e-16	-9.14135516e-05	-1.445481421e-16
	-9.14135516e-05	-1.523444212e-16	-9.14135516e-05	-1.985710496e-16	-9.141355157e-05
	-1.896886231e-16	-9.141355157e-05	-1.894551667e-16	-9.141355157e-05	-1.690543857e-16
	-9.141355159e-05	-1.657647898e-16	-9.141355159e-05	-1.582786432e-16	-9.141355159e-05
	-1.586374897e-16	-9.141355159e-05	-1.628694528e-16	-9.141355158e-05	-1.839105614e-16
	-9.141355158e-05	-1.937596103e-16	-9.141355157e-05	-1.740788644e-16	-9.141355158e-05
	-1.767566968e-16	-9.141355159e-05	-1.797750761e-16	-9.141355159e-05	-1.855381222e-16
	-9.141355158e-05	-2.076121566e-16	-9.141355157e-05	-2.21331657e-16	-9.141355156e-05
	-2.212218275e-16	-9.141355156e-05	-2.211748035e-16	-9.141355156e-05	-2.212255414e-16
	-9.141355156e-05	-1.506854658e-16	-9.141355162e-05	-1.458466348e-16	-9.141355161e-05
	-1.546818738e-16	-9.141355164e-05	-1.558118432e-16	-9.141355164e-05	-1.570782089e-16
	-9.141355165e-05	-1.643481204e-16	-9.141355161e-05	-1.758815498e-16	-9.14135516e-05
	-1.661760265e-16	-9.141355161e-05	-1.671099419e-16	-9.141355162e-05	-1.64679256e-16
	-9.141355162e-05	-1.691761848e-16	-9.141355162e-05	-1.679094305e-16	-9.141355163e-05
	-1.714378192e-16	-9.141355163e-05	-1.72634523e-16	-9.141355163e-05	-1.559384543e-16
	-9.14135516e-05	-1.573086313e-16	-9.141355161e-05	-1.620288243e-16	-9.14135516e-05
	-1.61347732e-16	-9.14135516e-05	-1.781232365e-16	-9.141355159e-05	-2.083638476e-16
	-9.141355157e-05	-2.059134851e-16	-9.141355157e-05	-1.857528816e-16	-9.141355159e-05
	-1.751483723e-16	-9.141355158e-05	-1.747461916e-16	-9.141355158e-05	-2.062202682e-16
	-9.141355157e-05	-1.858360093e-16	-9.141355158e-05	-1.946995264e-16	-9.141355157e-05
	-1.933389943e-16	-9.141355158e-05	-1.916335547e-16	-9.141355158e-05	-1.926997132e-16
	-9.141355158e-05	-1.987345903e-16	-9.141355158e-05	-2.214817534e-16	-9.141355156e-05
	-2.217081065e-16	-9.141355156e-05	-2.370778274e-16	-9.141355156e-05	-2.372547907e-16
	-9.141355156e-05	-2.371476516e-16	-9.141355156e-05	-2.371027539e-16	-9.141355156e-05
	-1.73327435e-16	-9.141355164e-05	-1.751984091e-16	-9.141355164e-05	-1.742692915e-16
	-9.14135516e-05	-1.870546281e-16	-9.14135516e-05	-1.874866345e-16	-9.14135516e-05
	-1.804182564e-16	-9.141355161e-05	-1.833347952e-16	-9.141355161e-05	-1.820604078e-16
	-9.141355161e-05	-1.867043841e-16	-9.141355162e-05	-1.891505058e-16	-9.141355162e-05
	-1.90235823e-16	-9.141355162e-05	-1.912943366e-16	-9.141355163e-05	-1.904470348e-16
	-9.141355163e-05	-1.729249391e-16	-9.14135516e-05	-1.788934733e-16	-9.141355159e-05
	-1.948002748e-16	-9.141355159e-05	-2.222944995e-16	-9.141355156e-05	-2.219863184e-16
	-9.141355156e-05	-2.023578143e-16	-9.141355158e-05	-1.911514211e-16	-9.141355158e-05
	-2.022333133e-16	-9.141355158e-05	-2.226806463e-16	-9.141355157e-05	-2.065597152e-16
	-9.141355157e-05	-2.069845015e-16	-9.141355157e-05	-2.098908499e-16	-9.141355158e-05
	-2.139313203e-16	-9.141355157e-05	-2.092012587e-16	-9.141355158e-05	-2.118640027e-16
	-9.141355157e-05	-2.395769052e-16	-9.141355156e-05	-2.376519282e-16	-9.141355156e-05
	-2.527987484e-16	-9.141355155e-05	-2.528478456e-16	-9.141355155e-05	-2.530451102e-16
	-9.141355155e-05	-2.52931755e-16	-9.141355155e-05	-1.919063985e-16	-9.141355161e-05
	-1.933032522e-16	-9.141355164e-05	-2.005037344e-16	-9.14135516e-05	-1.867413425e-16
	-9.14135516e-05	-1.992067191e-16	-9.14135516e-05	-1.976132525e-16	-9.14135516e-05
	-2.112842102e-16	-9.14135516e-05	-2.054518913e-16	-9.141355162e-05	-2.017119446e-16
	-9.141355161e-05	-2.041538053e-16	-9.141355161e-05	-2.029272895e-16	-9.141355161e-05
	-2.082495926e-16	-9.141355162e-05	-2.067842179e-16	-9.141355162e-05	-2.097388632e-16
	-9.141355163e-05	-1.965036515e-16	-9.141355159e-05	-1.95633542e-16	-9.141355159e-05
	-2.075622261e-16	-9.141355158e-05	-2.382511694e-16	-9.141355156e-05	-2.37939992e-16
	-9.141355156e-05	-2.188678906e-16	-9.141355158e-05	-2.128298769e-16	-9.141355157e-05
	-2.387193001e-16	-9.141355156e-05	-2.231363537e-16	-9.141355157e-05	-2.26251473e-16
	-9.141355157e-05	-2.27208793e-16	-9.141355157e-05	-2.248844324e-16	-9.141355157e-05
	-2.255205313e-16	-9.141355157e-05	-2.53822308e-16	-9.141355155e-05	-2.532463852e-16
	-9.141355155e-05	-2.535299322e-16	-9.141355155e-05	-2.622833899e-16	-9.141355155e-05
	-2.68502026e-16	-9.141355155e-05	-2.680102196e-16	-9.141355155e-05	-2.703024886e-16
	-9.141355155e-05	-2.675951245e-16	-9.141355155e-05	-2.113280927e-16	-9.141355163e-05
	-2.129896303e-16	-9.14135516e-05	-2.080956742e-16	-9.141355159e-05	-2.152987204e-16
	-9.141355159e-05	-2.281821615e-16	-9.141355159e-05	-2.228447152e-16	-9.141355161e-05
	-2.148667042e-16	-9.14135516e-05	-2.214111705e-16	-9.141355161e-05	-2.201244902e-16
	-9.14135516e-05	-2.246630446e-16	-9.141355162e-05	-2.243462013e-16	-9.141355161e-05
	-2.268967286e-16	-9.141355162e-05	-2.13239603e-16	-9.141355159e-05	-2.12292364e-16
	-9.141355159e-05	-2.202631352e-16	-9.141355158e-05	-2.546565748e-16	-9.141355156e-05
	-2.541578946e-16	-9.141355155e-05	-2.352635303e-16	-9.141355157e-05	-2.343645782e-16
	-9.141355156e-05	-2.43972946e-16	-9.141355156e-05	-2.403575354e-16	-9.141355156e-05
	-2.425543444e-16	-9.141355157e-05	-2.417674738e-16	-9.141355157e-05	-2.410231836e-16
	-9.141355157e-05	-2.662648379e-16	-9.141355155e-05	-2.664515532e-16	-9.141355155e-05
	-2.710886967e-16	-9.141355155e-05	-2.718781862e-16	-9.141355155e-05	-2.840352259e-16
	-9.141355154e-05	-2.84368566e-16	-9.141355154e-05	-2.846131729e-16	-9.141355154e-05
	-2.841969739e-16	-9.141355154e-05	-2.291232401e-16	-9.141355163e-05	-2.372261543e-16
	-9.14135516e-05	-2.300170398e-16	-9.141355159e-05	-2.309572532e-16	-9.141355158e-05
	-2.320562854e-16	-9.141355159e-05	-2.449550372e-16	-9.141355159e-05	-2.379040312e-16
	-9.141355161e-05	-2.398016065e-16	-9.141355159e-05	-2.386669362e-16	-9.14135516e-05
	-2.421774637e-16	-9.141355161e-05	-2.435338891e-16	-9.141355161e-05	-2.468269856e-16
	-9.141355162e-05	-2.456555939e-16	-9.141355162e-05	-2.29892021e-16	-9.141355158e-05
	-2.28848165e-16	-9.141355158e-05	-2.443542887e-16	-9.141355157e-05	-2.57499778e-16
	-9.141355156e-05	-2.66189094e-16	-9.141355155e-05	-2.515489769e-16	-9.141355157e-05
	-2.556700414e-16	-9.141355156e-05	-2.534244129e-16	-9.141355156e-05	-2.549824307e-16
	-9.141355156e-05	-2.539934535e-16	-9.141355156e-05	-2.762534691e-16	-9.141355155e-05
	-2.757906392e-16	-9.141355155e-05	-2.851968037e-16	-9.141355154e-05	-2.866171438e-16
	-9.141355154e-05	-2.874232471e-16	-9.141355154e-05	-2.994858896e-16	-9.141355153e-05
	-2.99425405e-16	-9.141355153e-05	-2.997873142e-16	-9.141355153e-05	-2.996724801e-16
	-9.141355153e-05	-3.147208933e-16	-9.141355153e-05	-2.542415908e-16	-9.141355159e-05
	-2.513103835e-16	-9.141355159e-05	-2.48671769e-16	-9.141355158e-05	-2.463714095e-16
	-9.141355158e-05	-2.474945219e-16	-9.141355158e-05	-2.616117604e-16	-9.141355158e-05
	-2.573631331e-16	-9.14135516e-05	-2.527700449e-16	-9.141355159e-05	-2.557947794e-16
	-9.14135516e-05	-2.607465872e-16	-9.141355161e-05	-2.59085085e-16	-9.14135516e-05
	-2.644772387e-16	-9.141355161e-05	-2.626052081e-16	-9.141355161e-05	-2.453419356e-16
	-9.141355157e-05	-2.606004256e-16	-9.141355157e-05	-2.86113138e-16	-9.141355154e-05
	-2.710198077e-16	-9.141355155e-05	-2.676990153e-16	-9.141355156e-05	-2.768111069e-16
	-9.141355155e-05	-2.664340439e-16	-9.141355156e-05	-2.66662439e-16	-9.141355156e-05
	-2.673101105e-16	-9.141355156e-05	-2.66921674e-16	-9.141355156e-05	-2.892285823e-16
	-9.141355154e-05	-3.007075051e-16	-9.141355154e-05	-3.003496995e-16	-9.141355154e-05
	-3.000392349e-16	-9.141355154e-05	-3.142869757e-16	-9.141355153e-05	-3.150942375e-16
	-9.141355153e-05	-3.159042371e-16	-9.141355153e-05	-3.298424601e-16	-9.141355152e-05
	-2.63557963e-16	-9.141355159e-05	-2.648640692e-16	-9.141355159e-05	-2.680514499e-16
	-9.141355158e-05	-2.652099383e-16	-9.141355158e-05	-2.573545961e-16	-9.141355157e-05
	-2.581581634e-16	-9.141355157e-05	-2.699521154e-16	-9.141355157e-05	-2.780880815e-16
	-9.141355157e-05	-2.721632668e-16	-9.141355159e-05	-2.734184358e-16	-9.141355158e-05
	-2.755326601e-16	-9.141355159e-05	-2.762014643e-16	-9.14135516e-05	-2.768947879e-16
	-9.14135516e-05	-2.819387834e-16	-9.141355161e-05	-2.805383365e-16	-9.14135516e-05
	-2.686970865e-16	-9.141355157e-05	-2.729715235e-16	-9.141355156e-05	-3.016318091e-16
	-9.141355154e-05	-2.913273683e-16	-9.141355154e-05	-2.925442538e-16	-9.141355154e-05
	-2.837052944e-16	-9.141355156e-05	-2.780622379e-16	-9.141355155e-05	-2.793476871e-16
	-9.141355155e-05	-2.78739341e-16	-9.141355156e-05	-3.108860478e-16	-9.141355153e-05
	-3.01179003e-16	-9.141355154e-05	-3.129599921e-16	-9.141355153e-05	-3.22117498e-16
	-9.141355153e-05	-3.130240331e-16	-9.141355153e-05	-3.153395618e-16	-9.141355153e-05
	-3.303625591e-16	-9.141355152e-05	-3.302568271e-16	-9.141355152e-05	-3.3003878e-16
	-9.141355152e-05	-3.448550988e-16	-9.141355152e-05	-2.744243797e-16	-9.141355159e-05
	-2.845404716e-16	-9.141355157e-05	-2.861115585e-16	-9.141355158e-05	-2.816066561e-16
	-9.141355157e-05	-2.787038984e-16	-9.141355156e-05	-2.692522556e-16	-9.141355157e-05
	-2.832164544e-16	-9.141355157e-05	-2.944373069e-16	-9.141355157e-05	-2.912723478e-16
	-9.141355159e-05	-2.877571596e-16	-9.141355158e-05	-2.894524125e-16	-9.141355158e-05
	-2.931487644e-16	-9.141355159e-05	-2.951585651e-16	-9.141355159e-05	-2.992938755e-16
	-9.14135516e-05	-2.971766114e-16	-9.14135516e-05	-2.852424607e-16	-9.141355156e-05
	-2.869485296e-16	-9.141355156e-05	-3.119472323e-16	-9.141355153e-05	-3.023384352e-16
	-9.141355154e-05	-3.210963571e-16	-9.141355153e-05	-3.030326639e-16	-9.141355154e-05
	-2.937913685e-16	-9.141355155e-05	-2.906690697e-16	-9.141355155e-05	-2.996107502e-16
	-9.141355155e-05	-2.919852492e-16	-9.141355155e-05	-2.89730125e-16	-9.141355155e-05
	-3.200738028e-16	-9.141355153e-05	-3.322675249e-16	-9.141355153e-05	-3.312273463e-16
	-9.141355152e-05	-3.308297423e-16	-9.141355152e-05	-3.325081738e-16	-9.141355152e-05
	-3.449005622e-16	-9.141355152e-05	-3.450606455e-16	-9.141355152e-05	-3.45506341e-16
	-9.141355152e-05	-3.452248303e-16	-9.141355152e-05	-3.597002377e-16	-9.141355151e-05
	-3.132716227e-16	-9.141355154e-05	-2.966237795e-16	-9.141355157e-05	-2.987645391e-16
	-9.141355157e-05	-2.97832679e-16	-9.141355156e-05	-2.964345507e-16	-9.141355156e-05
	-2.88637441e-16	-9.141355156e-05	-3.079723659e-16	-9.141355156e-05	-3.057692517e-16
	-9.141355158e-05	-3.010174743e-16	-9.141355158e-05	-3.061161001e-16	-9.141355158e-05
	-3.082802045e-16	-9.141355158e-05	-3.164330096e-16	-9.141355159e-05	-3.109318481e-16
	-9.141355159e-05	-3.135742739e-16	-9.141355159e-05	-3.012981964e-16	-9.141355155e-05
	-3.029217684e-16	-9.141355155e-05	-3.223360966e-16	-9.141355153e-05	-3.045028116e-16
	-9.141355154e-05	-3.135220566e-16	-9.141355154e-05	-3.160098572e-16	-9.141355155e-05
	-3.114371236e-16	-9.141355155e-05	-3.027658036e-16	-9.141355155e-05	-3.054430751e-16
	-9.141355154e-05	-3.352203585e-16	-9.141355152e-05	-3.473008982e-16	-9.141355152e-05
	-3.375409201e-16	-9.141355152e-05	-3.462635536e-16	-9.141355152e-05	-3.45828303e-16
	-9.141355152e-05	-3.582137009e-16	-9.141355151e-05	-3.602635007e-16	-9.141355151e-05
	-3.608683272e-16	-9.141355151e-05	-3.600477834e-16	-9.141355151e-05	-3.583603539e-16
	-9.141355151e-05	-3.743754216e-16	-9.14135515e-05	-3.23975903e-16	-9.141355153e-05
	-3.19641556e-16	-9.141355158e-05	-3.077881808e-16	-9.141355157e-05	-3.099821212e-16
	-9.141355157e-05	-3.139230453e-16	-9.141355156e-05	-3.124632688e-16	-9.141355155e-05
	-3.11094752e-16	-9.141355155e-05	-3.203181493e-16	-9.141355156e-05	-3.214459982e-16
	-9.141355156e-05	-3.223355817e-16	-9.141355157e-05	-3.206779361e-16	-9.141355157e-05
	-3.198467467e-16	-9.141355157e-05	-3.333686161e-16	-9.141355159e-05	-3.282363487e-16
	-9.141355158e-05	-3.29877173e-16	-9.141355158e-05	-3.31018661e-16	-9.141355158e-05
	-3.167307524e-16	-9.141355155e-05	-3.280195069e-16	-9.141355154e-05	-3.387571315e-16
	-9.141355152e-05	-3.158596072e-16	-9.141355154e-05	-3.26222726e-16	-9.141355153e-05
	-3.345255625e-16	-9.141355153e-05	-3.231585672e-16	-9.141355154e-05	-3.147521569e-16
	-9.141355154e-05	-3.347785031e-16	-9.141355154e-05	-3.562111602e-16	-9.141355151e-05
	-3.46715489e-16	-9.141355152e-05	-3.573550202e-16	-9.141355151e-05	-3.481566582e-16
	-9.141355152e-05	-3.666400097e-16	-9.141355151e-05	-3.684934788e-16	-9.141355151e-05
	-3.581476239e-16	-9.141355151e-05	-3.747922332e-16	-9.14135515e-05	-3.746082546e-16
	-9.14135515e-05	-3.74909748e-16	-9.14135515e-05	-3.750543359e-16	-9.14135515e-05
	-3.888709725e-16	-9.141355149e-05	-3.189191426e-16	-9.141355156e-05	-3.306049952e-16
	-9.141355157e-05	-3.265071459e-16	-9.141355154e-05	-3.298596208e-16	-9.141355155e-05
	-3.283699917e-16	-9.141355155e-05	-3.338843419e-16	-9.141355155e-05	-3.332325222e-16
	-9.141355155e-05	-3.350229095e-16	-9.141355156e-05	-3.369103261e-16	-9.141355156e-05
	-3.408695141e-16	-9.141355157e-05	-3.388390344e-16	-9.141355156e-05	-3.430397456e-16
	-9.141355157e-05	-3.501076342e-16	-9.141355158e-05	-3.452674227e-16	-9.141355157e-05
	-3.475747707e-16	-9.141355158e-05	-3.398948261e-16	-9.141355154e-05	-3.344662374e-16
	-9.141355154e-05	-3.588721276e-16	-9.141355152e-05	-3.497096692e-16	-9.141355152e-05
	-3.276642098e-16	-9.141355153e-05	-3.415238467e-16	-9.141355153e-05	-3.375209779e-16
	-9.141355153e-05	-3.46372148e-16	-9.141355153e-05	-3.662394691e-16	-9.141355151e-05
	-3.650924614e-16	-9.141355151e-05	-3.741929464e-16	-9.141355151e-05	-3.707505726e-16
	-9.141355151e-05	-3.674554747e-16	-9.141355151e-05	-3.778545954e-16	-9.14135515e-05
	-3.788126337e-16	-9.14135515e-05	-3.893401345e-16	-9.141355149e-05	-3.889297961e-16
	-9.141355149e-05	-3.890632389e-16	-9.141355149e-05	-3.896188405e-16	-9.141355149e-05
	-4.031980325e-16	-9.141355149e-05	-4.028011012e-16	-9.141355149e-05	-3.363516227e-16
	-9.141355154e-05	-3.491125876e-16	-9.141355155e-05	-3.456868021e-16	-9.141355154e-05
	-3.440613666e-16	-9.141355154e-05	-3.473443944e-16	-9.141355155e-05	-3.473050864e-16
	-9.141355155e-05	-3.497434492e-16	-9.141355155e-05	-3.548850405e-16	-9.141355156e-05
	-3.54868366e-16	-9.141355156e-05	-3.59243813e-16	-9.141355156e-05	-3.615799392e-16
	-9.141355156e-05	-3.666315783e-16	-9.141355157e-05	-3.635319961e-16	-9.141355157e-05
	-3.552860415e-16	-9.141355153e-05	-3.566376287e-16	-9.141355153e-05	-3.518472628e-16
	-9.141355153e-05	-3.646869141e-16	-9.141355151e-05	-3.514103563e-16	-9.141355152e-05
	-3.596969307e-16	-9.141355152e-05	-3.43040054e-16	-9.141355153e-05	-3.527982705e-16
	-9.141355153e-05	-3.615791418e-16	-9.141355152e-05	-3.798690593e-16	-9.14135515e-05
	-3.770817755e-16	-9.14135515e-05	-3.849675882e-16	-9.14135515e-05	-3.835418548e-16
	-9.14135515e-05	-3.799667743e-16	-9.14135515e-05	-3.904626812e-16	-9.14135515e-05
	-3.979612558e-16	-9.141355149e-05	-3.899754003e-16	-9.14135515e-05	-4.022178627e-16
