19063	
	4.668240195e-47	  1	-2.095497526e-47	2.16317228e-15	  1
	-1.759431588e-17	  1	-2.11367202e-17	2.151955498e-15	  1
	6.271423472e-18	  1	-1.846857178e-17	  1	1.74627548e-17
	  1	-2.008892614e-18	  1	-1.207512952e-17	  1
	3.942678746e-18	  1	-2.446274664e-17	2.166749339e-15	  1
	-7.5687598e-18	2.189213649e-15	  1	1.610832631e-17	  1
	-6.578390003e-18	  1	1.904582898e-17	  1	-6.859507568e-33
	2.209417081e-15	  1	6.415407469e-34	  1	6.881327286e-18
	  1	1.555377756e-33	  1	-1.061011095e-35	2.139458609e-15
	  1	5.409007736e-17	  1	2.655014847e-17	2.210053537e-15
	  1	3.220463295e-17	  1	1.425950736e-17	  1
	-2.204744951e-17	  1	3.973915995e-18	  1	5.85377358e-18
	2.160841459e-15	  1	1.188636962e-17	  1	-9.166082087e-18
	  1	2.941438119e-17	2.222815697e-15	  1	2.208450029e-17
	  1	-4.065152175e-18	  1	-7.006828459e-18	  1
	4.425634281e-33	2.183648118e-15	  1	-3.315079425e-17	  1
	-2.580290514e-33	  1	3.4915481e-33	2.262150432e-15	  1
	6.419992778e-33	  1	1.504219043e-17	  1	1.35148125e-17
	2.211823909e-15	  1	-7.535591046e-18	  1	8.717990496e-18
	  1	-3.862833705e-18	  1	2.239689416e-18	2.224988835e-15
	  1	-3.338743206e-17	  1	1.138039434e-17	  1
	8.280398867e-18	  1	2.112114438e-17	  1	-1.333283393e-17
	2.276801959e-15	  1	-2.511435826e-17	  1	5.028930802e-17
	  1	-1.879072332e-17	  1	5.782042514e-34	2.312066e-15
	  1	-1.296061569e-34	  1	2.003920536e-34	2.247272728e-15
	  1	7.172189655e-34	  1	6.097908391e-18	  1
	1.232080119e-17	2.308566424e-15	  1	2.750245446e-18	  1
	-1.002307833e-18	  1	3.097727971e-17	  1	1.131645478e-17
	  1	1.725469673e-17	  1	-3.088803996e-17	  1
	1.612886647e-17	2.313727911e-15	  1	2.002743089e-17	  1
	-8.82018747e-18	2.275734932e-15	  1	3.042330916e-18	  1
	3.200439363e-17	  1	-2.80898641e-33	  1	2.190739765e-32
	2.298533599e-15	  1	-2.97260207e-17	  1	-5.30305339e-34
	  1	2.096516005e-17	  1	-6.914404799e-33	2.274863559e-15
	  1	3.385521105e-18	2.33341867e-15	  1	1.009436376e-18
	  1	6.199867946e-18	  1	4.86847177e-18	  1
	1.563732177e-17	  1	7.988187097e-18	  1	-3.058535304e-18
	2.320992506e-15	  1	-1.35136102e-18	  1	1.852517314e-17
	  1	-4.720273678e-18	2.371980097e-15	  1	2.97924141e-17
	  1	1.273616006e-17	  1	-1.980616484e-17	  1
	8.088455972e-33	2.3908407e-15	  1	1.865731227e-32	  1
	1.524676274e-33	2.385643499e-15	  1	6.747543039e-18	  1
	3.33329347e-33	  1	1.79916356e-17	2.367637353e-15	  1
	3.068480497e-17	  1	1.258509035e-18	  1	2.571067488e-17
	  1	1.173028746e-17	  1	2.786760965e-17	  1
	-7.107141537e-18	  1	7.750093231e-19	2.37400629e-15	  1
	3.332034547e-17	  1	1.445973143e-17	  1	-8.542503126e-18
	  1	1.253849505e-17	2.366209415e-15	  1	2.25153849e-33
	  1	7.219627526e-32	2.445019745e-15	  1	7.530893117e-17
	  1	3.567365334e-17	  1	-3.869547452e-34	  1
	2.756115441e-33	2.373649849e-15	  1	1.003836354e-16	2.428486671e-15
	  1	2.979639491e-17	  1	2.144479465e-17	  1
	3.48734578e-17	  1	1.85994333e-17	  1	4.597651376e-17
	2.407960787e-15	  1	-1.403239767e-17	  1	1.338367047e-17
	  1	8.712415184e-18	  1	1.58316873e-17	  1
	3.460475722e-17	2.442856695e-15	  1	2.412446661e-17	  1
	-1.157155812e-32	2.347605381e-15	  1	1.928000209e-17	  1
	-6.448843912e-34	  1	7.702176312e-34	  1	5.611292371e-33
	2.437500803e-15	  1	2.987399718e-17	  1	1.222806311e-17
	2.433941383e-15	  1	2.568591845e-17	  1	-6.026399299e-18
	  1	-6.083535868e-18	  1	4.82049786e-18	  1
	-1.698507371e-17	  1	-7.583618423e-18	  1	2.752424985e-17
	2.451089395e-15	  1	2.646411622e-17	2.450830588e-15	  1
	3.509449198e-17	  1	2.743224643e-17	  1	1.619834986e-17
	  1	2.842878182e-17	  1	-1.944852596e-32	2.498948541e-15
	  1	5.757645157e-33	  1	2.300949617e-34	2.521984028e-15
	  1	7.750190032e-18	  1	-2.264353172e-33	  1
	3.04141519e-17	2.504135422e-15	  1	1.272423013e-17	  1
	1.704172666e-17	  1	1.612708564e-17	  1	9.439162934e-18
	  1	-9.923339646e-18	  1	-3.801882015e-17	2.491339514e-15
	  1	1.119066954e-17	  1	5.715555254e-17	2.541395111e-15
	  1	1.542229871e-18	  1	3.088383069e-17	  1
	2.701514755e-17	  1	1.5668959e-33	  1	3.87488373e-32
	2.479540287e-15	  1	5.088189782e-18	  1	-3.995717448e-17
	  1	-5.233118413e-36	  1	9.319888492e-34	2.487826235e-15
	  1	-1.069219324e-17	2.518072083e-15	  1	9.059950833e-18
	  1	-8.436725881e-18	  1	3.593507244e-17	  1
	3.892300389e-17	  1	1.326138414e-17	  1	-1.018465324e-17
	  1	-1.237680758e-17	2.536687501e-15	  1	2.221884097e-17
	2.51800304e-15	  1	2.206449715e-17	  1	2.309679698e-17
	  1	-1.645184452e-18	  1	4.170609432e-17	  1
	-1.074637198e-31	2.581282177e-15	  1	-1.312138512e-32	  1
	3.521727047e-33	  1	-2.335584765e-17	  1	-5.008425453e-34
	2.520608882e-15	  1	5.549562267e-17	2.578746388e-15	  1
	2.822961818e-18	  1	1.665849842e-17	  1	6.57242056e-17
	  1	1.707388432e-17	  1	1.090070564e-17	  1
	1.238543284e-17	  1	-5.736291881e-18	2.564679876e-15	  1
	2.015364051e-17	2.590530514e-15	  1	2.401666533e-17	  1
	-5.621752139e-18	  1	3.30669603e-17	  1	1.68833856e-31
	2.520661536e-15	  1	5.67411373e-33	  1	3.114319162e-17
	  1	-1.200647006e-17	  1	1.024331752e-33	  1
	3.522592855e-33	2.558389436e-15	  1	1.264407641e-17	2.559831356e-15
	  1	4.553963021e-17	  1	-4.420289218e-17	  1
	6.760050384e-18	  1	-6.097968982e-19	  1	2.331909073e-17
	  1	2.581978329e-17	  1	1.601440951e-17	2.587594083e-15
	  1	3.408056447e-17	2.596858564e-15	  1	2.913646569e-17
	  1	3.190927518e-17	  1	1.667092179e-17	  1
	-1.455637528e-32	2.64675445e-15	  1	-2.891772179e-34	  1
	4.308407577e-17	  1	-9.329353849e-33	  1	-2.993009284e-32
	2.568811995e-15	  1	1.198210729e-17	  1	5.397183097e-17
	2.611770256e-15	  1	1.930521512e-17	  1	3.152585157e-17
	  1	-1.047578436e-17	  1	1.270266453e-17	  1
	3.561557404e-17	2.597417154e-15	  1	1.539868023e-17	  1
	2.052218035e-17	  1	3.565386506e-17	2.636546435e-15	  1
	-1.764357085e-17	  1	3.119823549e-17	  1	1.257562709e-17
	  1	-1.809773999e-33	2.556286946e-15	  1	-6.891188762e-19
	  1	-5.619048544e-34	  1	-1.284642966e-47	2.666755726e-15
	  1	-6.936516423e-47	  1	2.95862393e-17	  1
	-6.009532166e-17	2.649033056e-15	  1	1.942210481e-17	  1
	-6.219604012e-17	  1	9.169616322e-18	  1	2.690634423e-17
	  1	-2.796118319e-17	  1	2.448787865e-17	  1
	-7.852506478e-18	2.636686894e-15	  1	2.579659376e-17	2.686701916e-15
	  1	-1.620336784e-17	  1	6.404652488e-17	  1
	2.769016754e-17	  1	-6.689203812e-32	2.768651768e-15	  1
	-1.996654932e-34	  1	-2.455693879e-17	  1	3.849018123e-33
	  1	5.867822411e-35	2.667645041e-15	  1	2.743747675e-17
	  1	3.548767273e-18	2.702508402e-15	  1	4.74649929e-17
	  1	-6.717549463e-18	  1	3.293699051e-17	  1
	4.070012456e-17	  1	3.494469451e-17	2.729654853e-15	  1
	-3.406802951e-17	  1	5.180734986e-17	  1	6.679007096e-19
	2.690304131e-15	  1	2.119553869e-17	  1	3.959242366e-17
	  1	3.593158482e-17	  1	1.129723254e-32	2.697867679e-15
	  1	2.98863357e-17	  1	-3.869537545e-34	  1
	-1.203802386e-34	2.679197665e-15	  1	-8.98707406e-34	  1
	3.589152125e-17	  1	6.538117883e-18	2.756520509e-15	  1
	2.330099119e-17	  1	3.271951139e-17	  1	-1.920129309e-18
	  1	5.406814516e-17	2.738600215e-15	  1	2.666025592e-17
	  1	5.283930921e-17	  1	3.232723021e-17	  1
	5.307773459e-17	  1	3.123753962e-17	2.721175519e-15	  1
	4.872833838e-17	  1	-8.774714582e-19	  1	-8.082467366e-34
	  1	-2.192925851e-34	2.758270431e-15	  1	2.213936162e-18
	  1	-1.039786292e-32	2.744522427e-15	  1	5.817770972e-33
	  1	5.60692952e-17	  1	3.340478806e-17	2.749047543e-15
	  1	5.160042151e-17	  1	1.68455195e-17	  1
	1.683630227e-17	  1	9.974670421e-18	  1	4.64690203e-17
	  1	3.810192093e-17	  1	5.882131699e-17	2.712891537e-15
	  1	3.95265606e-17	  1	2.464999813e-17	2.779432972e-15
	  1	4.62693317e-17	  1	6.00516663e-17	  1
	-9.900148276e-33	  1	-1.529489766e-33	2.751097791e-15	  1
	1.29688648e-17	  1	5.585017612e-33	  1	3.158034246e-17
	  1	7.080450813e-33	2.810866351e-15	  1	4.163730902e-17
	2.751508641e-15	  1	1.654794982e-17	  1	3.736768606e-17
	  1	-3.6433997e-18	  1	1.325377435e-17	  1
	-1.782366204e-17	  1	6.909942282e-17	2.771040737e-15	  1
	4.250468946e-17	  1	1.009336909e-17	2.802970921e-15	  1
	7.8787038e-17	  1	2.460466154e-17	  1	6.016150218e-17
	  1	-8.323205111e-33	2.771347112e-15	  1	1.545388363e-34
	  1	8.617128112e-18	  1	-1.35154732e-35	  1
	5.961404094e-17	  1	1.181046706e-33	2.725676351e-15	  1
	-2.22448137e-17	2.806009897e-15	  1	9.575762425e-19	  1
	8.457780684e-18	  1	-1.83403722e-17	  1	4.86378312e-17
	  1	4.039403123e-17	  1	5.454568121e-17	  1
	1.182290578e-16	2.82532347e-15	  1	2.656565511e-17	  1
	5.413786534e-17	2.798896587e-15	  1	4.136930665e-17	  1
	6.136097679e-17	  1	1.28058038e-33	2.84426863e-15	  1
	-3.245133562e-33	  1	-2.581428555e-17	  1	3.791768746e-33
	2.905513227e-15	  1	2.334694222e-33	  1	1.045381992e-17
	  1	-2.465076488e-18	2.848286048e-15	  1	3.054087873e-17
	  1	2.002545667e-17	  1	-2.132479934e-17	  1
	1.997490271e-17	  1	1.44101764e-17	  1	6.040222705e-17
	  1	4.164160781e-17	2.844294712e-15	  1	6.838698334e-17
	  1	5.881236246e-17	  1	5.124872391e-17	  1
	7.107936963e-17	2.880049087e-15	  1	1.313099995e-17	  1
	-8.402654598e-33	2.900910078e-15	  1	5.972215573e-34	  1
	1.230144359e-34	  1	7.447348337e-33	2.836722071e-15	  1
	4.382208738e-17	  1	3.638596223e-17	2.864973094e-15	  1
	3.987133588e-17	  1	3.992846212e-17	  1	1.573952358e-17
	  1	3.072003511e-17	  1	3.875098774e-17	  1
	6.798052822e-17	2.885029673e-15	  1	5.064261334e-17	  1
	4.807807449e-17	  1	7.319516599e-17	2.874782029e-15	  1
	3.997422702e-17	  1	6.409450571e-17	  1	5.938437961e-19
	  1	-8.543458146e-33	  1	5.756756573e-33	2.854294683e-15
	  1	1.019632256e-17	  1	4.71332484e-37	  1
	-1.105498009e-34	2.978650371e-15	  1	2.373596545e-17	2.890466499e-15
	  1	3.141266367e-17	  1	-2.351402499e-17	  1
	-1.348890201e-17	  1	3.965248252e-17	  1	4.288519685e-17
	  1	-1.332520928e-17	2.882281969e-15	  1	-4.446091904e-17
	  1	5.197872657e-17	2.933390359e-15	  1	4.330243398e-17
	  1	2.130524335e-17	  1	8.808812449e-17	  1
	-5.852039311e-33	  1	-1.392869498e-33	2.901049162e-15	  1
	-9.805274209e-18	  1	-3.152649388e-17	  1	-2.747695258e-33
	  1	6.209980118e-37	2.890818342e-15	  1	-7.57722469e-18
	2.911007401e-15	  1	8.067196772e-18	  1	-5.450453138e-17
	  1	-6.524467341e-18	  1	3.364412245e-17	  1
	1.897224653e-17	  1	-5.471960766e-18	  1	2.933695549e-17
	2.996832501e-15	  1	3.161630458e-17	2.937864325e-15	  1
	2.028648993e-17	  1	3.482372532e-17	  1	6.700133222e-17
	  1	3.989740673e-18	  1	-4.092015569e-32	3.061013821e-15
	  1	2.091579005e-33	  1	-1.265809327e-32	  1
	-2.770119536e-17	  1	-3.365045152e-34	2.959562555e-15	  1
	5.319419611e-17	3.017104931e-15	  1	4.579319665e-17	  1
	5.543710024e-18	  1	2.696187709e-17	  1	-4.350479162e-17
	  1	2.998305773e-17	  1	2.400838591e-17	  1
	-2.46574316e-17	3.01803261e-15	  1	4.071051421e-17	3.007830728e-15
	  1	3.271540268e-17	  1	3.33778201e-17	  1
	1.284620041e-17	  1	1.222245409e-33	2.973061333e-15	  1
	4.809331718e-33	  1	-7.462265435e-19	  1	2.366720505e-17
	  1	2.055439052e-34	  1	-6.003056778e-33	2.993503322e-15
	  1	1.366444521e-17	3.041387506e-15	  1	3.461477658e-17
	  1	-4.196190328e-17	  1	1.58887262e-17	  1
	2.432113746e-17	  1	-2.795893066e-17	  1	2.371550249e-17
	  1	-1.755276882e-17	3.050224071e-15	  1	4.314821471e-17
	3.066616075e-15	  1	5.809345267e-17	  1	4.632951868e-18
	  1	1.488365697e-17	  1	-2.595533027e-32	3.127696498e-15
	  1	8.929077606e-33	  1	1.148491551e-17	  1
	-8.866660865e-34	  1	-1.46470207e-32	3.079297222e-15	  1
	2.251181291e-17	  1	6.368794649e-17	3.071673174e-15	  1
	3.126439675e-17	  1	3.435054589e-17	  1	1.905642554e-17
	  1	1.50557676e-17	  1	-2.508751825e-17	3.101576479e-15
	  1	-9.334279409e-18	  1	2.165269563e-17	  1
	4.625231704e-17	3.140787297e-15	  1	3.584290673e-17	  1
	2.772986288e-17	  1	8.779315456e-18	  1	5.093443494e-32
	3.080987994e-15	  1	2.538896293e-17	  1	-2.385022196e-33
	  1	-5.136269845e-34	3.128275589e-15	  1	-3.251846722e-36
	  1	1.880999306e-17	  1	-1.402318506e-17	3.132226956e-15
	  1	1.663237636e-17	  1	6.262844336e-18	  1
	-1.437305353e-17	  1	1.661262e-17	3.127545127e-15	  1
	-2.555570318e-17	  1	6.197038027e-17	  1	1.046889119e-17
	  1	1.805936832e-17	  1	3.457686696e-17	3.139908616e-15
	  1	3.120009609e-17	  1	6.398640017e-19	  1
	1.003057305e-34	  1	-2.548171472e-34	3.187474083e-15	  1
	1.265076195e-17	  1	-1.235302674e-32	3.133904488e-15	  1
	2.380944799e-36	  1	1.138333336e-17	  1	1.993700386e-17
	3.188173621e-15	  1	1.895166586e-17	  1	1.500484631e-17
	  1	-1.208650301e-17	  1	1.556293513e-17	  1
	2.358383658e-17	  1	-1.528937538e-17	  1	1.012062984e-17
	3.196956431e-15	  1	9.167158273e-18	  1	3.650446076e-17
	3.229236896e-15	  1	2.587108213e-17	  1	3.027657775e-17
	  1	-3.431599665e-33	  1	3.893714563e-33	3.151342843e-15
	  1	-2.009048283e-17	  1	-2.867738706e-47	  1
	2.230194754e-17	  1	1.805970872e-47	3.220897423e-15	  1
	-8.290368693e-18	3.227312682e-15	  1	-2.143792289e-17	  1
	3.132721999e-17	  1	-7.23917438e-17	  1	-8.188750801e-18
	3.255183874e-15	  1	1.367463641e-18	  1	1.939964707e-18
	  1	5.116076518e-17	  1	1.623147707e-17	  1
	5.82379146e-18	3.279883732e-15	  1	1.393047514e-18	  1
	3.092053609e-17	  1	-2.875180719e-17	  1	3.461164802e-33
	3.373194158e-15	  1	-6.248221678e-33	  1	-2.875468147e-35
	3.249461088e-15	  1	-7.586842962e-34	  1	8.811841491e-18
	  1	3.584703436e-18	3.329212375e-15	  1	-8.878658168e-18
	  1	3.779820394e-17	  1	1.712143097e-17	  1
	6.536873467e-18	  1	8.512624873e-18	  1	3.199130718e-17
	  1	9.891252763e-18	3.29346185e-15	  1	2.044490293e-17
	  1	6.327103378e-17	3.345919835e-15	  1	5.52164149e-17
	  1	4.104842563e-17	  1	1.014680385e-32	  1
	-9.166511994e-33	3.359703568e-15	  1	-1.77781865e-17	  1
	-6.274434428e-33	  1	6.198659335e-18	  1	6.099532351e-33
	3.416363854e-15	  1	1.605584453e-17	3.36799914e-15	  1
	1.485470392e-17	  1	-4.409533553e-18	  1	-1.983296626e-17
	  1	2.507271713e-17	  1	-2.712639122e-17	3.372692331e-15
	  1	1.664426072e-17	  1	1.91790097e-17	  1
	3.813153261e-17	  1	3.799561513e-17	  1	2.326661826e-17
	3.397593065e-15	  1	2.269892161e-17	  1	-1.435417997e-17
	  1	-9.661366429e-33	3.390159008e-15	  1	-1.420983592e-32
	  1	6.17378228e-33	  1	1.536266752e-34	3.418489393e-15
	  1	-6.383504926e-17	  1	1.994024824e-17	3.434185679e-15
	  1	2.404474315e-17	  1	-2.740792902e-17	  1
	-2.717128562e-17	  1	4.990544443e-17	  1	-1.853548781e-17
	  1	1.798655996e-17	  1	-3.9894273e-17	3.444807321e-15
	  1	4.879106544e-17	3.463491266e-15	  1	1.465619777e-17
	  1	1.729231764e-17	  1	2.276807003e-17	  1
	-1.931288121e-17	  1	-1.651263759e-32	3.528490343e-15	  1
	-2.86563453e-32	  1	-1.967279387e-32	3.430293554e-15	  1
	-9.060447043e-17	  1	-4.768346757e-34	  1	2.610151199e-18
	3.500600461e-15	  1	-5.096367649e-18	  1	1.2782034e-17
	  1	-1.526938177e-17	  1	1.61359033e-17	  1
	1.468330825e-17	  1	-3.621702837e-17	3.55983563e-15	  1
	1.864743526e-17	  1	-1.989695052e-18	3.550593696e-15	  1
	-2.028706089e-17	  1	7.588363936e-18	  1	-2.02080921e-17
	  1	8.189720589e-35	  1	-3.315469907e-33	3.544739976e-15
	  1	-2.580271658e-17	  1	-2.428134627e-17	  1
	-1.655264228e-33	  1	3.249889582e-34	3.531547565e-15	  1
	3.20647501e-17	3.573231833e-15	  1	-1.305101112e-18	  1
	-1.796998249e-17	  1	8.664130482e-18	  1	3.637557771e-17
	  1	-1.942333412e-17	  1	8.513334686e-18	  1
	2.809021132e-17	3.621381224e-15	  1	-3.878613376e-17	3.654773987e-15
	  1	-1.965480713e-17	  1	1.55060647e-17	  1
	1.923985038e-17	  1	1.043088369e-17	  1	4.716949083e-33
	3.680208715e-15	  1	-7.502538188e-33	  1	1.085271622e-35
	3.65716452e-15	  1	2.873470269e-17	  1	-1.113799152e-35
	  1	3.350763742e-18	3.684236472e-15	  1	1.104741332e-17
	  1	-1.727806822e-18	  1	-2.162428264e-17	  1
	-1.071837351e-17	  1	1.817302801e-17	  1	-1.101472289e-18
	  1	1.609490348e-17	3.697198948e-15	  1	-6.008273985e-17
	3.683706214e-15	  1	1.837884756e-17	  1	1.349553747e-17
	  1	-2.014161437e-18	  1	9.557064538e-34	3.719970748e-15
	  1	1.188323957e-33	  1	1.81913997e-17	  1
	3.223149637e-17	  1	1.104452672e-35	  1	-2.164486766e-33
	3.687256729e-15	  1	3.727586165e-17	3.766182e-15	  1
	5.675339373e-18	  1	9.663808789e-18	  1	-1.501627108e-17
	  1	-1.212899486e-17	  1	1.929532685e-17	  1
	-1.177686321e-17	  1	2.731750012e-17	3.707629924e-15	  1
	-2.357769329e-19	3.783121908e-15	  1	-1.763434395e-18	  1
	2.507694714e-17	  1	4.948219498e-17	  1	1.344827709e-32
	3.797432168e-15	  1	-9.935835707e-34	  1	-1.316949594e-17
	  1	2.930101483e-33	  1	1.805512547e-35	3.831273459e-15
	  1	-3.159809649e-18	  1	2.747997049e-17	3.8327931e-15
	  1	6.990725778e-18	  1	1.411480975e-17	  1
	2.833813443e-17	  1	-1.021270916e-17	  1	1.11092317e-18
	  1	-2.856119655e-18	  1	-1.086098633e-18	3.80335415e-15
	  1	2.098680497e-17	  1	4.698725873e-17	  1
	3.242722985e-17	  1	5.070218822e-17	3.837023595e-15	  1
	4.623274234e-17	  1	-2.10730957e-33	3.916313713e-15	  1
	8.680401837e-34	  1	-1.567413733e-33	  1	-5.847074237e-18
	  1	7.94526902e-33	3.831588826e-15	  1	7.078755193e-17
	3.884813668e-15	  1	6.160766492e-17	  1	-9.343421566e-19
	  1	5.399618734e-17	  1	3.287243103e-17	3.86518539e-15
	  1	-6.32262449e-17	  1	4.252745839e-17	  1
	-1.320660724e-17	  1	2.079655281e-17	  1	2.203218095e-17
	3.871735542e-15	  1	4.384868287e-17	  1	2.249185008e-17
	  1	2.021719208e-32	3.839119105e-15	  1	2.094692688e-17
	  1	1.475618375e-33	  1	-8.322877641e-18	  1
	7.647791591e-33	  1	-1.567044339e-32	3.857681822e-15	  1
	3.818740255e-17	3.910587839e-15	  1	2.894084105e-17	  1
	-4.642589542e-18	  1	3.052804629e-17	  1	-1.530731085e-17
	  1	1.284132745e-17	  1	-2.263420288e-17	  1
	2.139875146e-17	3.970165969e-15	  1	1.864989966e-17	  1
	1.498369539e-17	3.974067222e-15	  1	4.471520687e-18	  1
	1.011884134e-17	  1	4.062805141e-34	  1	-1.091993197e-33
	3.904184467e-15	  1	-3.637898218e-17	  1	4.329584145e-48
	  1	1.330767547e-17	  1	-6.536410932e-33	3.941698501e-15
	  1	-1.701714683e-17	3.945758256e-15	  1	-5.108058962e-18
	  1	3.032597078e-17	  1	-2.01789203e-17	  1
	1.916873558e-19	  1	-4.495166022e-18	  1	4.562104426e-17
	3.978786013e-15	  1	-4.590593269e-18	  1	-4.940746427e-17
	  1	1.453163514e-17	4.03676421e-15	  1	-2.182098055e-17
	  1	4.629139996e-17	  1	9.736647103e-18	  1
	-4.686435392e-33	4.082956515e-15	  1	-1.288211855e-33	  1
	1.429606152e-47	4.050894434e-15	  1	-2.467751936e-17	  1
	-2.048550142e-47	  1	3.024850631e-20	4.091800933e-15	  1
	8.187645401e-18	  1	1.987074223e-17	  1	-1.641038406e-18
	  1	1.674012829e-17	  1	-2.05918783e-17	  1
	1.070201867e-17	  1	-1.515615683e-17	4.111827042e-15	  1
	-9.961842628e-18	  1	-1.281381907e-17	  1	4.613671839e-18
	  1	-1.84824986e-17	4.088680478e-15	  1	-5.586580196e-33
	  1	-6.583145368e-32	4.118565097e-15	  1	-1.202957077e-18
	  1	6.514787321e-18	  1	5.361327723e-33	  1
	-3.16239343e-35	4.090998101e-15	  1	2.089617741e-17	4.144314866e-15
	  1	-2.816857657e-18	  1	3.407063872e-18	  1
	-1.22724763e-17	  1	-6.515053237e-18	  1	3.151387659e-17
	4.120831159e-15	  1	4.088381133e-17	  1	-1.896566206e-17
	  1	-2.085552299e-19	  1	1.81050335e-17	  1
	-1.173282652e-17	4.202060381e-15	  1	-9.48094032e-18	  1
	2.275647606e-33	4.243852609e-15	  1	4.411605e-17	  1
	2.561469967e-33	  1	-3.213941926e-35	  1	5.81954142e-33
	4.195286565e-15	  1	2.17804598e-17	  1	9.04980112e-18
	4.240248532e-15	  1	-9.477317657e-18	  1	4.320896225e-17
	  1	5.39104028e-17	  1	1.300753356e-17	  1
	5.830195548e-18	  1	7.073229082e-18	  1	3.475712824e-17
	4.202863105e-15	  1	3.66028499e-18	4.242731994e-15	  1
	-9.116732185e-18	  1	6.232423872e-18	  1	1.773811536e-17
	  1	3.158221491e-17	  1	-6.21854258e-34	4.241648212e-15
	  1	1.11756e-33	  1	3.788830469e-35	4.252550768e-15
	  1	5.558041222e-17	  1	4.358308287e-34	  1
	1.139849249e-17	4.298045649e-15	  1	6.271372769e-18	  1
	3.916130118e-17	  1	1.881078228e-17	  1	4.85757171e-17
	  1	1.110923283e-17	  1	2.009469375e-17	4.265368403e-15
	  1	9.624981779e-18	  1	-1.645841563e-17	4.324725417e-15
	  1	2.649004257e-18	  1	-1.203002035e-17	  1
	1.524071753e-17	  1	-5.205088453e-35	  1	3.061809669e-32
	4.290190409e-15	  1	2.005158187e-17	  1	1.874683556e-17
	  1	-6.428022109e-34	  1	-4.967009183e-33	4.315416369e-15
	  1	5.799417467e-18	4.342800803e-15	  1	-3.209911028e-17
	  1	-9.045908888e-18	  1	3.762969037e-17	  1
	4.006233832e-17	  1	2.565472747e-18	  1	8.5622801e-18
	  1	4.845246886e-17	4.360630359e-15	  1	-9.898699638e-18
	  1	8.424365513e-19	4.35929157e-15	  1	-3.493997563e-18
	  1	1.702856011e-17	  1	-8.050476671e-35	  1
	-1.221349556e-33	4.36316813e-15	  1	-1.63088999e-17	  1
	-5.697211825e-33	4.463952233e-15	  1	2.217619004e-17	  1
	-1.424013125e-34	  1	-4.559799335e-17	4.452495537e-15	  1
	-1.982970712e-17	  1	-5.979459053e-18	  1	-2.07675717e-18
	  1	-2.236610274e-17	  1	-2.339698009e-18	4.441392866e-15
	  1	-6.959307364e-18	  1	2.137989703e-17	  1
	3.863709122e-18	4.48314834e-15	  1	1.698572392e-17	  1
	3.5785048e-18	  1	1.706071614e-17	  1	-6.216384173e-33
	4.548865491e-15	  1	-2.897856782e-17	  1	4.591898129e-33
	  1	-5.034106962e-33	4.494215369e-15	  1	-1.292908268e-34
	  1	1.214589647e-17	  1	3.165910275e-17	4.526594008e-15
	  1	-1.633467154e-17	  1	6.032406614e-17	  1
	2.363350523e-17	  1	-4.028937113e-17	  1	2.152934614e-17
	  1	-1.583653759e-18	  1	2.045296823e-17	4.527444175e-15
	  1	-9.915690644e-18	4.502528293e-15	  1	5.967258038e-17
	  1	-1.084146716e-17	  1	2.22348955e-17	  1
	-1.493502307e-17	  1	-1.128206693e-32	4.560882255e-15	  1
	-1.572789411e-33	  1	1.752552741e-33	4.538235737e-15	  1
	8.541418872e-18	  1	4.108604855e-34	  1	6.288937493e-17
	4.593947548e-15	  1	3.176300204e-17	  1	4.162459763e-18
	  1	3.965824526e-17	  1	-4.911566836e-17	  1
	4.53970546e-18	  1	-8.688187984e-18	  1	-3.674954449e-17
	4.562940296e-15	  1	2.126882357e-17	4.647234766e-15	  1
	4.374419235e-17	  1	9.205305715e-18	  1	-3.880521173e-18
	  1	-3.839996802e-32	4.613762298e-15	  1	1.892791537e-17
	  1	1.401603507e-33	  1	1.643463238e-17	  1
	-8.360724345e-33	  1	-2.478656864e-33	4.553759197e-15	  1
	2.801992128e-17	4.635538987e-15	  1	5.241024981e-17	  1
	-3.409281007e-18	  1	9.12947625e-18	  1	-3.110335039e-18
	  1	-3.066176775e-18	  1	1.606749073e-17	4.664337536e-15
	  1	1.779210721e-17	  1	-3.408449106e-18	4.649608615e-15
	  1	-5.425307159e-17	  1	6.848857529e-17	  1
	3.830572797e-17	  1	3.978088408e-33	4.678319121e-15	  1
	1.160534921e-33	  1	3.017024649e-17	  1	-1.696005676e-35
	  1	4.510722152e-17	  1	-4.153556777e-33	4.728714119e-15
