17959	
	1.55136535e-34	  1	1.448600865e-33	1.099706373e-13	  1
	-2.827592487e-17	  1	-7.390042094e-17	  1	6.728726368e-18
	  1	-1.04476142e-16	  1	-3.272967794e-17	1.103326879e-13
	  1	4.937561842e-17	1.10372198e-13	  1	2.123228993e-17
	  1	-5.950161402e-18	  1	-3.067998227e-17	  1
	1.017425266e-17	  1	1.228918798e-33	1.104349915e-13	  1
	1.225957284e-33	  1	-4.79161298e-17	  1	-6.255121577e-17
	  1	-6.896571693e-18	1.106338709e-13	  1	4.767470215e-18
	  1	-4.779490236e-17	  1	-2.11170291e-33	  1
	-1.108391744e-34	1.104395252e-13	  1	1.32197723e-17	  1
	-1.029309983e-17	1.110866312e-13	  1	-2.273927755e-17	  1
	-9.134710282e-18	  1	4.456382326e-18	  1	4.870626329e-17
	1.109901133e-13	  1	6.546526985e-18	  1	3.501631778e-17
	  1	3.870086725e-47	1.112211491e-13	  1	1.89178198e-32
	  1	3.02875093e-17	  1	2.476450238e-17	  1
	3.987535152e-18	  1	6.285387526e-17	1.113244189e-13	  1
	-3.838435232e-17	  1	3.760742304e-33	  1	1.00257453e-32
	1.113986373e-13	  1	-4.392940931e-17	  1	1.016872498e-16
	  1	5.551113212e-17	1.11666044e-13	  1	3.611764473e-17
	  1	4.81116804e-18	  1	-3.090466163e-17	  1
	6.323559946e-18	1.116025208e-13	  1	1.027182916e-17	  1
	2.255051878e-17	  1	5.608769155e-33	1.118805741e-13	  1
	5.517093133e-48	  1	6.156717864e-17	  1	3.102087464e-17
	1.121083054e-13	  1	2.698768067e-17	  1	2.86783517e-17
	  1	2.949086526e-17	  1	3.25390706e-33	  1
	1.045817773e-17	  1	3.246117586e-32	1.116774199e-13	  1
	2.483974115e-17	  1	-1.847372693e-17	  1	5.452217572e-17
	  1	-5.0156551e-18	1.122599685e-13	  1	7.069589521e-17
	  1	8.155378347e-17	1.122520416e-13	  1	3.694148928e-17
	  1	2.357433215e-17	  1	4.9824824e-17	  1
	-1.097722996e-32	1.126439773e-13	  1	-1.958465394e-47	  1
	7.252008076e-17	  1	6.963099476e-17	  1	7.262436091e-18
	1.126708653e-13	  1	-2.645925108e-17	  1	2.349809848e-17
	  1	-1.105087564e-44	  1	-2.310507127e-33	1.124243525e-13
	  1	6.484657951e-17	  1	1.18049577e-16	  1
	7.971690829e-18	1.129522768e-13	  1	-6.276316081e-18	  1
	9.80622096e-17	1.128894387e-13	  1	7.263581002e-17	  1
	6.987222441e-17	  1	8.091855111e-17	  1	-1.218628278e-33
	1.131854962e-13	  1	3.06037894e-17	  1	4.581825368e-34
	  1	4.079575843e-17	  1	7.336081522e-17	  1
	1.223108651e-16	1.132261787e-13	  1	7.134545522e-17	  1
	1.945115932e-32	1.131844026e-13	  1	1.348576486e-17	  1
	1.221701414e-33	  1	3.543949074e-17	  1	6.633136487e-17
	1.134841811e-13	  1	3.585278582e-17	  1	7.832254585e-17
	  1	3.676165091e-17	  1	5.169603964e-17	  1
	3.985751712e-17	1.134946681e-13	  1	4.728867594e-17	  1
	4.703878315e-47	1.138285673e-13	  1	6.326049195e-18	  1
	-3.030813597e-47	  1	9.185359968e-17	  1	6.942225019e-17
	  1	1.124250025e-16	1.138973278e-13	  1	4.266337254e-17
	  1	-1.12790864e-44	  1	2.179830448e-17	  1
	9.771775055e-33	1.135561835e-13	  1	-5.058338949e-17	  1
	1.251660689e-17	1.141397826e-13	  1	1.099581063e-17	  1
	1.552818674e-17	  1	1.725912808e-17	  1	3.068122217e-17
	1.142426705e-13	  1	-1.273945811e-17	  1	-2.668151016e-17
	  1	-1.223946673e-33	1.144108414e-13	  1	4.451121998e-34
	  1	-9.721711616e-18	  1	3.574806332e-17	1.145923339e-13
	  1	8.854570226e-17	  1	5.484482704e-17	  1
	7.243169329e-17	  1	-1.068596828e-44	  1	-1.087919308e-17
	  1	6.893470058e-33	1.143434571e-13	  1	-9.937857377e-18
	  1	2.361660768e-17	  1	3.881685293e-17	1.146917205e-13
	  1	2.630778547e-17	  1	1.181105586e-17	  1
	4.996443499e-17	1.149417395e-13	  1	-3.180484482e-18	  1
	1.720566844e-17	  1	-3.180790774e-47	1.150853271e-13	  1
	5.978474892e-48	  1	-4.303344277e-17	  1	2.952605003e-17
	  1	1.910024596e-17	  1	4.84553942e-17	1.152314118e-13
	  1	1.534928396e-17	  1	-1.140694938e-44	  1
	3.009548316e-32	1.149203931e-13	  1	-5.160255211e-17	  1
	-3.103071152e-17	  1	-4.023271101e-17	  1	-2.693666542e-17
	1.154324408e-13	  1	7.985638751e-18	  1	-8.226660372e-18
	1.154941407e-13	  1	-9.668688061e-18	  1	7.604391167e-21
	  1	1.033409615e-17	  1	2.099799028e-17	  1
	-9.740037194e-47	1.155307077e-13	  1	-3.697953047e-33	  1
	-3.189650325e-17	1.158813959e-13	  1	-7.17453931e-17	  1
	-1.613784772e-17	  1	-2.001466729e-17	  1	-1.080987514e-44
	  1	-5.851450466e-45	1.157611889e-13	  1	-3.058942286e-18
	  1	-2.915060619e-19	  1	-1.326740979e-17	1.161713751e-13
	  1	-9.593003207e-18	  1	1.042580656e-17	  1
	4.229620489e-17	  1	1.466762161e-17	  1	2.351956138e-17
	1.161999595e-13	  1	3.719744731e-17	  1	9.920814037e-33
	1.165872237e-13	  1	3.9996643e-17	  1	1.021395607e-32
	  1	7.785672951e-18	  1	-2.245971895e-17	  1
	6.778151476e-17	1.164966842e-13	  1	1.372498503e-17	  1
	-5.19634069e-33	  1	-1.409944143e-17	  1	-1.189770595e-32
	1.162420886e-13	  1	-8.500785379e-17	  1	-5.914150674e-17
	1.168954774e-13	  1	-1.178383206e-17	  1	-4.315411105e-17
	  1	-9.308540005e-18	  1	9.432279788e-19	  1
	7.289396062e-18	1.16749426e-13	  1	-2.319678912e-17	  1
	5.253549053e-33	1.170101871e-13	  1	2.700060035e-33	  1
	-3.346800574e-17	  1	1.176352057e-17	  1	3.696631916e-17
	  1	1.63360771e-17	  1	4.550502736e-17	1.172741875e-13
	  1	-1.242275965e-17	  1	9.035949621e-34	1.172019437e-13
	  1	-2.897867171e-34	  1	4.037007912e-17	  1
	4.743712432e-17	1.174537932e-13	  1	-1.842160043e-17	  1
	2.872055568e-18	  1	-1.891027375e-17	1.176241555e-13	  1
	1.869666373e-17	  1	-6.751652514e-18	  1	-4.356868918e-17
	  1	-3.700062407e-17	  1	5.550898666e-47	1.176797883e-13
	  1	4.274847648e-48	  1	2.343809172e-17	  1
	-3.70497325e-18	  1	3.962454728e-17	1.178873696e-13	  1
	1.471341067e-18	  1	-5.727545679e-17	  1	-2.290773628e-34
	1.176352443e-13	  1	-1.283114087e-34	  1	-5.430030279e-18
	  1	2.210650536e-18	1.181608384e-13	  1	5.306194328e-17
	  1	-2.840992682e-17	  1	-7.111571941e-18	1.182749517e-13
	  1	-8.650762096e-18	  1	-1.501382825e-17	  1
	-3.064729012e-17	  1	4.644292317e-48	1.184151179e-13	  1
	6.279746192e-18	  1	-2.707540678e-47	  1	3.889195382e-17
	  1	-1.645233212e-17	  1	3.454541571e-17	1.186754876e-13
	  1	-7.325968359e-18	  1	1.29971791e-33	1.184928951e-13
	  1	3.122786748e-34	  1	-1.65798709e-17	  1
	1.257425939e-17	1.189009649e-13	  1	-1.622681404e-17	  1
	1.578890617e-17	  1	2.984323793e-17	  1	3.025024008e-17
	  1	3.048208454e-17	  1	2.785004275e-17	1.188252926e-13
	  1	7.022887697e-18	  1	5.475916925e-48	1.190376252e-13
	  1	1.519621855e-17	  1	2.987769302e-33	  1
	7.439641492e-17	1.19260612e-13	  1	4.129103038e-17	  1
	5.837684709e-17	  1	2.312711548e-17	  1	5.477283439e-33
	  1	-6.387280316e-18	  1	-2.439424901e-33	1.189991503e-13
	  1	4.86604705e-17	  1	1.190500731e-16	1.195574997e-13
	  1	-8.7236254e-18	  1	6.93176362e-17	  1
	4.208894418e-17	  1	4.330032847e-17	  1	7.239902265e-17
	1.195738804e-13	  1	3.887259534e-17	  1	1.429677057e-33
	1.197646533e-13	  1	3.61590997e-17	  1	-1.365469463e-33
	  1	6.275663451e-17	  1	1.027119591e-16	  1
	9.29859307e-17	  1	5.587896763e-17	1.198745632e-13	  1
	-1.127178853e-44	  1	-6.208288526e-45	1.198231758e-13	  1
	2.895633863e-17	  1	1.124354692e-16	  1	1.729752454e-16
	1.202250708e-13	  1	8.587409646e-17	  1	1.170962054e-16
	  1	6.524381851e-17	1.201081671e-13	  1	-1.362693839e-18
	  1	3.94805321e-17	  1	2.365250947e-17	  1
	-1.541927582e-47	1.205285656e-13	  1	-3.771566457e-33	  1
	7.642611729e-18	  1	5.73944996e-17	  1	8.933257672e-17
	  1	9.827391771e-17	1.204881276e-13	  1	3.291238296e-17
	  1	-1.194213476e-44	  1	-4.203777095e-45	1.201811055e-13
	  1	5.112085901e-17	  1	-1.119430065e-17	  1
	5.316160854e-17	1.206733393e-13	  1	1.215304967e-16	  1
	8.038047407e-17	  1	1.8550024e-17	1.208392752e-13	  1
	1.492643236e-17	  1	6.663945114e-17	  1	-1.456422399e-17
	  1	-3.695166564e-47	1.208796689e-13	  1	3.649359015e-47
	  1	-4.662787436e-17	  1	1.387558534e-16	1.212253433e-13
	  1	8.186900058e-17	  1	3.866572058e-17	  1
	1.178829278e-16	  1	3.961812619e-17	  1	-2.251679767e-33
	  1	-6.250093298e-45	1.208831406e-13	  1	9.924501466e-17
	  1	8.077221561e-17	1.212532948e-13	  1	1.564532362e-17
	  1	7.146676939e-17	  1	-4.900842837e-18	  1
	2.011938791e-17	  1	-4.435232376e-17	  1	-4.39236915e-17
	1.214337736e-13	  1	-1.797230956e-47	1.215109589e-13	  1
	-9.211510226e-18	  1	1.828827044e-47	  1	4.098199739e-17
	  1	-1.010212615e-17	1.217344874e-13	  1	-2.01052887e-18
	  1	-7.104036398e-18	  1	-1.210635895e-44	  1
	-7.063030186e-33	1.215140762e-13	  1	8.126812636e-17	  1
	7.055046471e-17	  1	3.693417442e-17	1.220279611e-13	  1
	-2.895785878e-17	  1	-1.927628216e-18	  1	6.447898345e-18
	1.220332603e-13	  1	6.480884383e-18	  1	-2.562624549e-17
	  1	8.340075056e-18	  1	-4.823229218e-17	  1
	-2.179667461e-47	1.222474953e-13	  1	5.175997332e-33	  1
	6.905958776e-18	  1	1.219962634e-17	  1	4.103354029e-17
	1.224709912e-13	  1	1.141624094e-17	  1	-6.390778807e-45
	1.221025012e-13	  1	-1.502994242e-17	  1	-1.153063652e-44
	  1	-1.567846305e-17	  1	3.801735317e-17	1.226586665e-13
	  1	4.536768284e-17	  1	1.424657185e-17	  1
	-5.754023469e-17	1.227638144e-13	  1	-4.971290265e-17	  1
	-1.511831054e-17	  1	-1.705127555e-17	  1	-1.381968045e-17
	  1	1.59981595e-47	1.230347377e-13	  1	-8.558213195e-48
	  1	-4.163804882e-19	  1	1.675254664e-17	  1
	1.62290075e-17	1.231117212e-13	  1	4.12773454e-17	  1
	-1.226499891e-44	  1	2.616632202e-17	  1	-4.382962839e-45
	1.229438456e-13	  1	-1.43749807e-17	  1	8.5307928e-17
	1.23328951e-13	  1	6.619755164e-17	  1	1.001542847e-17
	  1	-1.174978734e-17	1.233612424e-13	  1	-2.084088892e-17
	  1	-4.193967873e-17	  1	-1.25524571e-17	  1
	3.486618748e-47	1.234426429e-13	  1	-3.974406971e-17	  1
	2.333624746e-33	  1	-2.132194186e-17	  1	-2.086120122e-17
	  1	2.694288765e-17	1.238239772e-13	  1	2.56123472e-17
	  1	-6.499287906e-45	1.234903514e-13	  1	-2.293093873e-33
	  1	-1.200918539e-17	  1	-1.057315876e-17	  1
	-1.916714655e-17	  1	2.342611135e-17	1.240467071e-13	  1
	-1.940435022e-17	  1	-3.408457075e-17	  1	1.314270976e-17
	  1	-2.962300685e-17	1.240350069e-13	  1	-1.034993389e-17
	  1	6.921274389e-17	  1	-4.766477648e-17	  1
	3.799283161e-47	1.242943772e-13	  1	1.565840844e-33	  1
	5.131450036e-17	1.244888103e-13	  1	-2.613372654e-17	  1
	-4.357064757e-18	  1	3.860488744e-33	  1	-2.455813859e-32
	1.243543611e-13	  1	-3.770666539e-17	  1	2.778267339e-17
	  1	1.521698752e-18	  1	-1.022166595e-17	  1
	1.922186411e-17	1.247569601e-13	  1	-2.688463413e-17	  1
	1.603487076e-17	  1	-7.577457014e-17	1.24786878e-13	  1
	-1.161341268e-17	1.251755893e-13	  1	-2.066313925e-17	  1
	8.538876342e-33	  1	-6.485077397e-34	1.248712555e-13	  1
	6.199976074e-18	  1	1.012208215e-17	  1	-6.929524914e-18
	  1	-5.425898674e-32	1.247919216e-13	  1	-1.141753068e-32
	  1	-2.901885898e-17	  1	-8.727736275e-17	  1
	-8.632741282e-17	1.255061574e-13	  1	7.887025589e-48	1.257116288e-13
	  1	2.551763285e-47	  1	1.521159409e-18	  1
	-3.250958252e-17	  1	2.014296283e-17	  1	-1.88930811e-17
	  1	-1.641202467e-17	  1	-4.230726771e-18	  1
	1.16373625e-17	1.255816701e-13	  1	3.883604278e-33	1.256806219e-13
	  1	-1.495206443e-17	  1	6.94113038e-33	  1
	-5.605041357e-18	1.261569822e-13	  1	-9.850743938e-17	  1
	-2.474648844e-17	  1	8.571968932e-18	  1	2.482608179e-19
	  1	4.064861492e-33	1.265205365e-13	  1	2.188890436e-17
	  1	-6.785459211e-17	  1	-3.975152697e-17	  1
	-7.614716631e-48	  1	-3.905891089e-17	1.262575005e-13	  1
	-7.036267631e-33	  1	2.733857316e-32	1.261587433e-13	  1
	-5.295196193e-17	  1	-4.149678995e-47	1.269409069e-13	  1
	-1.215249064e-17	  1	4.724113047e-47	  1	-1.035822091e-16
	1.267544847e-13	  1	-1.890681879e-17	  1	-8.733515932e-17
	  1	-8.148726854e-17	  1	-1.454402383e-17	  1
	-3.187342853e-17	  1	7.471835315e-18	  1	-2.825526453e-17
	1.269601632e-13	  1	-9.312039185e-18	  1	-1.993568174e-33
	1.271075743e-13	  1	5.538927167e-33	  1	-1.224263288e-47
	1.276512139e-13	  1	-5.288694753e-17	  1	4.13117289e-47
	  1	-2.222249005e-18	  1	-1.546301717e-17	  1
	-4.069811973e-17	1.275251052e-13	  1	-2.533742873e-17	  1
	-5.836824726e-17	  1	-9.396347652e-17	  1	-1.962085367e-17
	  1	-1.110709303e-16	1.278419648e-13	  1	-5.169125439e-32
	1.276135834e-13	  1	-4.332808506e-32	  1	-2.537702991e-17
	  1	-4.013739897e-17	  1	-3.06609422e-32	1.283874019e-13
	  1	2.356563344e-17	  1	-2.162268081e-18	1.284242242e-13
	  1	-7.256429629e-33	1.28259293e-13	  1	-5.064522746e-17
	1.282719321e-13	  1	1.503089123e-17	  1	-3.195702218e-18
	  1	-3.943457307e-17	  1	6.282960389e-18	  1
	-1.993604631e-17	  1	-4.559148537e-32	  1	1.74766899e-47
	  1	-7.724056096e-18	  1	-3.498972175e-18	  1
	-4.368502869e-17	  1	-4.108722509e-17	  1	-2.602194186e-17
	1.289478977e-13	  1	-1.111780698e-46	  1	7.64604381e-48
	1.289672361e-13	  1	-4.53798828e-17	  1	-4.280026849e-17
	  1	-6.241471532e-33	1.289021755e-13	  1	2.262605968e-32
	  1	-1.041059165e-16	1.293694964e-13	  1	1.762061777e-18
	  1	-1.026345356e-16	  1	-1.67736652e-17	  1
	9.494481039e-18	  1	-4.061685877e-17	  1	-9.777078508e-18
	1.295332245e-13	  1	-1.371673924e-17	  1	-3.069179794e-47
	1.29623465e-13	  1	3.265535605e-32	  1	-3.520256467e-17
	  1	-1.503812847e-33	  1	1.203289819e-17	  1
	6.784428979e-33	1.296616236e-13	  1	-1.774009939e-17	1.299350782e-13
	  1	-3.1278836e-17	  1	-3.6523801e-18	  1
	8.56456204e-19	  1	-3.750012565e-17	1.302179025e-13	  1
	9.321859217e-33	  1	-2.474429347e-17	  1	-7.137104774e-17
	  1	2.564953724e-32	1.303162556e-13	  1	-1.510116229e-17
	  1	-2.727113846e-18	  1	1.372256019e-32	1.301587369e-13
	  1	-1.195658287e-17	  1	7.653383539e-33	  1
	-5.598382601e-47	1.308115272e-13	  1	-3.55372294e-17	  1
	-2.151108584e-33	  1	-3.103831906e-18	  1	-1.074812066e-16
	  1	-3.108164458e-17	  1	-9.347469825e-17	1.306433009e-13
	  1	-1.894857739e-17	1.309012898e-13	  1	-4.491884745e-17
	  1	1.1604466e-17	  1	-4.097061723e-17	  1
	7.195722673e-17	  1	-7.851156216e-34	  1	-3.982885962e-33
	1.309222349e-13	  1	4.99653692e-47	1.315753964e-13	  1
	-7.781014623e-33	  1	1.525101233e-17	  1	-4.055524399e-18
	  1	-4.809024811e-17	  1	-1.880149768e-17	  1
	1.627058269e-17	1.312796315e-13	  1	-4.846508327e-17	  1
	8.017309074e-18	1.315986215e-13	  1	-1.580355192e-17	  1
	-1.126950322e-17	  1	2.482050516e-33	  1	-2.155928445e-19
	  1	5.250982729e-34	1.313523984e-13	  1	1.159062602e-32
	1.320885683e-13	  1	-4.244133634e-47	  1	-3.714358604e-17
	  1	-1.368526028e-16	  1	9.929668746e-18	  1
	-7.317483853e-17	1.319478107e-13	  1	-3.368848959e-17	  1
	-1.255064526e-17	  1	-2.753583198e-17	1.32405492e-13	  1
	-2.917642889e-17	  1	-4.024949609e-17	  1	4.508369717e-33
	1.32288435e-13	  1	-2.145299899e-17	  1	-1.876520752e-33
	  1	8.471062037e-47	1.328247463e-13	  1	7.065249999e-33
	  1	1.796768824e-17	  1	-2.518317193e-17	  1
	-3.653742319e-17	  1	-2.416672641e-17	1.32530782e-13	  1
	-3.342889448e-17	  1	-2.158742886e-17	  1	4.440528348e-19
	1.330563925e-13	  1	-1.014790768e-18	  1	-9.73393706e-18
	  1	1.052377002e-32	  1	1.675009133e-32	1.327183128e-13
	  1	-3.342359255e-18	  1	-4.016004664e-32	1.335255901e-13
	  1	-3.79807977e-47	  1	1.986461235e-17	  1
	-3.792537122e-17	  1	-3.75452753e-17	  1	-8.428481839e-17
	1.332525349e-13	  1	-6.862537683e-17	  1	1.069305527e-17
	1.336200559e-13	  1	3.906127953e-17	  1	2.479269909e-20
	  1	-1.487828321e-18	  1	4.289161986e-32	  1
	-2.170967658e-17	  1	1.609823542e-32	1.334819201e-13	  1
	-1.166993117e-32	1.340646659e-13	  1	-3.03401483e-17	  1
	-1.866221273e-33	  1	-5.359524214e-18	  1	3.637482506e-19
	1.339425862e-13	  1	-5.255447442e-17	  1	-4.527944898e-17
	  1	3.167491472e-17	  1	1.813001405e-17	1.343906908e-13
	  1	5.418109114e-17	  1	-3.335490277e-17	  1
	1.077957772e-32	1.340879938e-13	  1	-2.044300036e-33	  1
	-4.053404511e-17	  1	-2.335924832e-48	1.348773796e-13	  1
	-4.277513941e-33	  1	8.690584736e-18	  1	-4.117794951e-17
	  1	-7.067150267e-17	1.344902891e-13	  1	-6.592492257e-17
	  1	-5.325312591e-17	  1	-7.115522602e-18	  1
	-2.231436799e-19	1.350274883e-13	  1	8.838721444e-18	  1
	7.997483325e-17	  1	1.390851105e-32	1.348677923e-13	  1
	-8.663506366e-17	  1	-2.31160876e-32	  1	-6.941485751e-48
	1.356386968e-13	  1	-5.753553685e-47	  1	6.136708779e-17
	  1	-3.700275185e-17	  1	-6.09986651e-17	1.352680596e-13
	  1	-6.199315857e-18	  1	-2.93024523e-17	  1
	1.045204907e-17	  1	8.16238604e-17	1.356103708e-13	  1
	1.733122374e-17	  1	8.133913694e-17	  1	-4.122890797e-32
	1.353662902e-13	  1	2.224552231e-17	  1	-2.212067949e-32
	  1	-4.49567779e-47	1.362642883e-13	  1	1.802861908e-47
	  1	-2.266024591e-17	  1	4.983787876e-18	1.358325514e-13
	  1	-4.076932398e-17	  1	-2.551051323e-17	  1
	-6.415311691e-17	  1	5.860675001e-18	  1	6.743955857e-17
	  1	-8.214528695e-17	  1	-4.863448202e-17	1.363301235e-13
	  1	-3.140508811e-33	  1	-4.997134722e-17	  1
	-2.048929086e-32	1.360573795e-13	  1	4.557705073e-47	1.368691957e-13
	  1	-1.531170817e-33	  1	5.784972909e-17	  1
	-7.471986797e-17	1.365050092e-13	  1	5.764708855e-18	  1
	-6.220592999e-17	  1	1.745114047e-17	  1	-3.268574601e-17
	  1	-2.620070916e-17	  1	-2.783651302e-18	  1
	5.704852106e-18	1.36836186e-13	  1	5.510395022e-33	  1
	6.772420532e-17	  1	-1.849540678e-32	1.367793506e-13	  1
	-9.476498356e-47	1.373466641e-13	  1	-1.796053765e-32	  1
	2.347888555e-17	  1	3.962520812e-17	1.371850119e-13	  1
	3.492755351e-18	  1	-3.407423993e-17	  1	-3.441390502e-18
	  1	-5.581003989e-17	  1	-2.305002979e-17	  1
	7.235504359e-18	1.375277863e-13	  1	1.82735085e-17	  1
	5.567056982e-18	  1	1.61513244e-32	1.372683948e-13	  1
	5.698931048e-33	  1	-1.154795719e-32	1.379747465e-13	  1
	-3.851532548e-33	  1	-2.667413916e-17	  1	-1.586957766e-17
	1.377881612e-13	  1	1.888557667e-17	  1	-3.672421935e-17
	  1	-3.12084131e-19	  1	-2.704665236e-17	  1
	-3.344171144e-18	1.382454538e-13	  1	-2.99088586e-17	  1
	8.35192952e-17	  1	-7.40099211e-34	  1	6.7238829e-18
	  1	1.377754477e-33	1.379730293e-13	  1	1.23056125e-46
	1.385486064e-13	  1	-3.467803018e-17	  1	2.247452654e-32
	  1	4.375692846e-17	1.384021643e-13	  1	-2.63834392e-17
	  1	5.909100854e-17	  1	-4.209441146e-17	  1
	5.167388429e-18	  1	-1.439628103e-17	  1	-2.489884377e-17
	  1	-2.351171004e-17	1.388945744e-13	  1	-1.347689841e-17
	  1	-2.877902337e-33	  1	1.047707608e-32	1.385033015e-13
	  1	-2.068219772e-47	1.392626934e-13	  1	2.335757406e-32
	  1	1.248370904e-17	  1	4.446038562e-17	  1
	-1.779493563e-17	  1	1.54685202e-17	1.39163523e-13	  1
	2.849128677e-17	  1	-1.383674644e-17	  1	2.937107147e-17
	1.395092019e-13	  1	-1.616910936e-17	  1	-3.042624403e-17
	  1	9.676806999e-18	  1	-1.279278706e-33	1.393024957e-13
	  1	-1.348161689e-44	  1	-1.262007971e-46	1.400682048e-13
	  1	8.617091865e-33	  1	-2.432286545e-17	  1
	2.174294415e-17	  1	2.054599018e-17	  1	7.268706424e-18
	1.401386954e-13	  1	-4.360201877e-18	  1	3.049960352e-17
	  1	-6.782450613e-17	  1	-3.994824946e-17	  1
	9.677494911e-34	  1	5.737500821e-17	  1	3.269368496e-17
	1.398483048e-13	  1	-5.806105093e-45	1.397593734e-13	  1
	2.835020402e-47	1.405258515e-13	  1	2.551545654e-33	  1
	-3.501596929e-17	  1	1.316666363e-18	  1	4.342892517e-17
	  1	1.634454956e-17	1.404429418e-13	  1	2.788903225e-17
	  1	-1.779127891e-17	  1	1.443325303e-17	1.408106497e-13
	  1	5.248961711e-17	  1	-4.191786425e-17	  1
	-8.103321364e-33	1.405839899e-13	  1	2.409919038e-17	  1
	-6.515514492e-33	  1	1.581791908e-47	1.411543696e-13	  1
	-1.155533592e-17	  1	-9.513883197e-47	  1	4.30250891e-17
	  1	6.898377865e-17	  1	-6.743795278e-18	  1
	2.743334498e-17	1.409447489e-13	  1	-3.858307052e-17	  1
	-1.32583204e-17	1.413292906e-13	  1	6.319524874e-17	  1
	-3.994011454e-18	  1	-8.219378256e-17	  1	5.393869025e-33
	  1	-4.086265376e-33	1.411525442e-13	  1	4.005786342e-18
	  1	3.216803936e-47	  1	-3.879662177e-47	1.417242238e-13
	  1	-4.545016089e-17	  1	9.438970821e-17	1.414965404e-13
	  1	3.537231322e-17	  1	1.172640492e-17	  1
	9.373234231e-17	  1	4.682510121e-17	  1	9.216547361e-17
	  1	-8.150183202e-17	  1	-2.107156714e-17	1.419935389e-13
	  1	-3.158137405e-17	  1	2.780345284e-17	  1
	3.47156549e-18	1.421462712e-13	  1	-5.167069579e-17	  1
	-1.249688496e-33	1.417881766e-13	  1	-3.210946378e-17	  1
	4.310149544e-33	  1	-3.280527609e-32	1.423741591e-13	  1
	-1.653508972e-47	  1	-1.054757079e-17	  1	7.28557577e-17
	1.41979375e-13	  1	8.76406921e-17	  1	5.969882178e-17
	  1	5.361663955e-17	  1	1.025209459e-17	  1
	-2.716823923e-17	  1	-5.191351736e-17	  1	-5.819940348e-17
	1.426103704e-13	  1	-6.444131648e-18	1.427746996e-13	  1
	1.387529087e-17	  1	-1.142476939e-17	  1	-2.208185383e-17
	  1	-7.183027069e-34	  1	7.514946791e-18	  1
	1.940441503e-34	1.421510251e-13	  1	-1.886504856e-32	1.43022521e-13
	  1	5.067091047e-17	  1	-1.00481269e-32	  1
	-6.611995531e-17	1.426738724e-13	  1	-8.736148554e-17	  1
	5.609085666e-17	  1	-7.957227126e-18	  1	-5.128292012e-18
	  1	1.687929172e-17	  1	2.497065084e-17	1.431611906e-13
	  1	-5.690666184e-17	  1	1.823225564e-17	  1
	-7.029488544e-18	  1	4.947661247e-17	1.433703294e-13	  1
	1.954920769e-17	  1	-1.13879053e-17	  1	5.89190596e-33
	1.429974155e-13	  1	1.122805958e-33	  1	-5.359994415e-47
	1.437577606e-13	  1	4.676659784e-20	  1	2.794677531e-47
	  1	-3.108074998e-17	1.43353505e-13	  1	-4.858135957e-17
	  1	-1.251416675e-17	  1	-7.272847243e-17	  1
	6.496570578e-18	  1	1.406687555e-17	  1	1.836700458e-17
	1.436780115e-13	  1	-2.244883922e-17	  1	2.79864541e-17
	  1	-5.985923067e-17	  1	-1.578991604e-17	1.44001804e-13
	  1	-8.083654871e-18	  1	-7.218404463e-34	1.435609784e-13
	  1	-1.216535514e-17	  1	1.945353309e-32	  1
	2.482297823e-47	  1	-1.428097424e-47	1.440785663e-13	  1
	-8.534407706e-18	  1	2.970006967e-17	1.44051507e-13	  1
	-2.27271095e-18	  1	3.061907052e-17	  1	-1.670253356e-17
	  1	4.158764221e-18	  1	2.084885214e-17	1.443023913e-13
	  1	4.746176434e-17	  1	-2.182454701e-18	  1
	-7.953721637e-17	  1	6.333001305e-18	  1	-6.674222567e-17
	  1	1.375650148e-17	1.446497122e-13	  1	2.746759746e-34
	  1	9.483203088e-33	1.44264177e-13	  1	-1.254279124e-17
	  1	-7.921957554e-48	  1	9.448618445e-48	1.448949142e-13
	  1	-4.191198096e-17	  1	5.239259424e-17	  1
	8.961558543e-17	1.445756189e-13	  1	-9.2691785e-18	  1
	3.344253034e-17	  1	-1.738974378e-17	1.449945267e-13	  1
	4.104265026e-17	  1	2.349376436e-17	  1	3.574826552e-17
	  1	-3.013529273e-17	  1	6.121697789e-17	  1
	3.179806996e-18	  1	4.720962811e-17	1.451389334e-13	  1
	-3.547936864e-33	  1	-2.123464102e-17	  1	-1.75849986e-34
	1.446630877e-13	  1	1.211294814e-33	  1	-4.75279766e-17
	  1	-3.93992047e-33	1.451162076e-13	  1	4.590243152e-17
