59249	
	0.2812500127	-5.78527279e-33	-5e-33	0.08677909183	1.050847001e-13
	0.07125000415	-1.147054556e-32	-9.549999972e-33	4.180516541e-13	0.1350000074
	1.17546492e-13	0.07125000415	8.258825693e-13	0.191250021	1.137825792e-12
	0.2400000304	0.0864933626	7.29965995e-13	0.191250021	3.733151917e-13
	0.1350000074	0.08663622796	1.2883641e-12	0.2400000304	5.69479923e-33
	-5.004191112e-33	0.08535044564	1.128943071e-32	-9.558005243e-33	1.300026116e-13
	0.07124997095	1.487627786e-13	0.07124997095	9.883466831e-13	0.1912499693
	4.641310133e-13	0.1349999484	0.08534331084	5.208150783e-13	0.1349999484
	8.721659817e-13	0.1912499693	2.40654037e-12	0.3149999705	2.554816759e-12
	0.3412499841	1.484205769e-12	0.2399999862	1.75965531e-12	0.2812499758
	1.31142781e-12	0.2399999862	0.08563617512	1.957872583e-12	0.2812499758
	2.170996334e-12	0.3149999705	0.08555403976	2.857811602e-12	0.3599999935
	0.08532190455	3.212670212e-12	0.3712499942	3.239189844e-12	0.3599999935
	2.837260887e-12	0.3412499841	3.636576672e-12	0.3712499942	1.900380476e-12
	0.2812500127	3.949265772e-12	0.375	3.829764406e-12	0.3712500062
	3.379968058e-12	0.3712500062	3.479777609e-12	0.375	0.0845641401
	2.261396337e-12	0.315	0.08530049826	2.088748644e-12	0.2812500127
	2.74431257e-12	0.3412500062	2.661662367e-12	0.315	3.580095619e-12
	0.3600000083	3.231522224e-12	0.3412500062	3.15575997e-12	0.3600000083
	0.08470713084	1.45416171e-12	0.2400000304	0.0849931114	1.049982288e-12
	0.191250021	1.601465297e-12	0.2400000304	9.39007123e-13	0.191250021
	1.346940321e-13	0.07125000415	-1.127054556e-32	-9.549999972e-33	-5.685272783e-33
	-5e-33	0.08527909183	4.80565953e-13	0.1350000074	0.08513610214
	5.327672817e-13	0.1350000074	1.513953216e-13	0.07125000415	1.78650534e-13
	0.07124997095	5.594631515e-33	-5.004191112e-33	0.0838491883	1.932308517e-13
	0.07124997095	1.108909528e-32	-9.558005194e-33	6.672642382e-13	0.1349999484
	1.117864719e-12	0.1912499693	5.933182927e-13	0.1349999484	0.08384217912
	1.265145623e-12	0.1912499693	2.509958663e-12	0.2812499758	2.215819742e-12
	0.2812499758	3.219201791e-12	0.3412499841	1.903158232e-12	0.2399999862
	1.682218613e-12	0.2399999862	0.08413516972	2.679511451e-12	0.3149999705
	0.08427815953	3.030191155e-12	0.3149999705	3.642630023e-12	0.3412499841
	4.154798072e-12	0.3599999935	3.664759233e-12	0.3599999935	0.08382114993
	4.120359814e-12	0.3712499942	4.666694808e-12	0.3712499942	4.463160667e-12
	0.375	0.08306351179	4.337372947e-12	0.3712500062	5.066469685e-12
	0.375	4.913750765e-12	0.3712500062	2.461127704e-12	0.2812500127
	1.160272654e-12	0.191250021	2.009514845e-12	0.2400000304	1.775970102e-12
	0.2400000304	0.08379311162	4.055422692e-12	0.3600000083	0.08320662793
	3.12833893e-12	0.315	0.08334974407	4.594707444e-12	0.3600000083
	4.142429734e-12	0.3412500062	3.658799867e-12	0.3412500062	3.537727948e-12
	0.315	2.786378847e-12	0.2812500127	6.840458819e-13	0.1350000074
	1.778790049e-13	0.07125000415	1.31377091e-12	0.191250021	6.005845579e-13
	0.1350000074	0.08378610159	1.966040646e-13	0.07125000415	-5.585272787e-33
	-5e-33	0.08377909183	-1.107054556e-32	-9.549999972e-33	1.416277493e-12
	0.1912499693	1.61038393e-12	0.1912499693	2.406688575e-13	0.07124997095
	5.494463791e-33	-5.004191112e-33	0.08234793098	7.457616927e-13	0.1349999484
	0.08249104726	1.088875985e-32	-9.55800524e-33	8.563511878e-13	0.1349999484
	2.112843612e-13	0.07124997095	2.440126978e-12	0.2399999862	4.128884555e-12
	0.3412499841	2.158461027e-12	0.2399999862	0.08263416339	3.887215812e-12
	0.3149999705	3.219346815e-12	0.2812499758	2.844839506e-12	0.2812499758
	3.438026796e-12	0.3149999705	0.08277727952	5.332801512e-12	0.3599999935
	4.702605221e-12	0.3599999935	0.08232039623	4.671392133e-12	0.3412499841
	5.288975862e-12	0.3712499942	5.722625237e-12	0.375	0.08156288349
	6.003042636e-12	0.3712499942	6.249248996e-12	0.3740625036	5.561009872e-12
	0.3712500062	4.685442285e-12	0.3412500062	5.203737247e-12	0.3600000083
	0.08170612502	5.695815296e-12	0.3560156384	5.976673199e-12	0.3665625078
	2.573081289e-12	0.2400000304	2.276284889e-12	0.2400000304	0.08229286042
	1.484863773e-12	0.191250021	3.159620301e-12	0.2812500127	4.01776539e-12
	0.315	0.08184936655	5.073089422e-12	0.3353906376	4.555479632e-12
	0.315	3.575415685e-12	0.2812500127	2.19836243e-13	0.07125000415
	1.681849997e-12	0.191250021	7.755119632e-13	0.1350000074	0.08228597578
	2.436579217e-13	0.07125000415	-1.087054556e-32	-9.549999972e-33	8.748157208e-13
	0.1350000074	-5.48527279e-33	-5e-33	0.08227909183	3.103559218e-12
	0.2399999862	1.847418672e-12	0.1912499693	3.656200054e-12	0.2812499758
	2.75923453e-12	0.2399999862	0.08113315799	5.394296082e-33	-5.004191112e-33
	0.08084667364	1.068842441e-32	-9.558005196e-33	1.100473986e-12	0.1349999484
	2.732879928e-13	0.07124997095	3.086060713e-13	0.07124997095	2.088607342e-12
	0.1912499693	9.83317817e-13	0.1349999484	0.08083991568	5.185812584e-12
	0.3149999705	6.233480293e-12	0.3412499841	4.118353408e-12	0.2812499758
	4.412594877e-12	0.3149999705	0.08127639952	5.289154065e-12	0.3412499841
	6.655774559e-12	0.3740624976	6.044091144e-12	0.3599999935	0.08081964161
	7.217047155e-12	0.3712499942	6.70636016e-12	0.3599999935	6.781016401e-12
	0.3712500062	0.08043425277	6.213033551e-12	0.3515625193	0.08039162182
	6.579213439e-12	0.3635156372	7.532135113e-12	0.3740625036	5.748369568e-12
	0.3353906376	-5.385272783e-33	-5e-33	0.08077909183	2.57153107e-13
	0.07125000415	1.906601336e-12	0.191250021	2.91782643e-12	0.2400000304
	0.0807926083	4.051758203e-12	0.2812500127	5.154992465e-12	0.315
	0.08034898996	9.973788474e-13	0.1350000074	0.08078585089	3.498658058e-13
	0.07124997095	5.294128355e-33	-5.004191113e-33	0.07934541631	3.535992103e-12
	0.2399999862	0.07963215166	2.339621792e-12	0.1912499693	4.859700027e-12
	0.2812499758	1.232211488e-12	0.1349999484	0.07948878474	7.401020208e-12
	0.3599999935	0.07961888763	6.875864847e-12	0.3412499841	6.102920002e-12
	0.3149999705	0.07932551901	7.988436467e-12	0.3712499942	8.30482857e-12
	0.375	0.07931225498	5.847319067e-12	0.315	8.118616544e-12
	0.3599999935	1.386447211e-12	0.1349999484	3.979454141e-13	0.07124997095
	8.197508242e-12	0.3712500062	5.51183691e-12	0.2812499758	8.809052348e-12
	0.3712499942	9.402636468e-12	0.375	6.80558732e-12	0.3149999705
	2.1605444e-12	0.191250021	4.005229579e-12	0.2399999862	2.64629543e-12
	0.1912499693	7.585780529e-12	0.3412499841	7.308688964e-12	0.3665625078
	6.937452302e-12	0.3560156384	3.299982304e-12	0.2400000304	3.031824256e-13
	0.07125000415	4.58193516e-12	0.2812500127	1.12262731e-12	0.1350000074
	6.481247407e-12	0.3412500062	1.0488089e-32	-9.558005241e-33	-1.067054555e-32
	-9.549999971e-33	7.776504479e-12	0.3600000083	0.07930562205	9.287479229e-12
	0.3712500062	7.331131879e-12	0.3412500062	-5.285272789e-33	-5e-33
	0.07927909182	3.638033319e-13	0.07125000415	3.740369511e-12	0.2400000304
	0.0792923571	5.193741335e-12	0.2812500127	2.477674306e-12	0.191250021
	6.617111311e-12	0.315	0.07884861243	1.308532596e-12	0.1350000074
	0.07913559891	4.512358557e-13	0.07124997095	5.193960644e-33	-5.004191112e-33
	0.07784415897	1.574226077e-12	0.1349999484	0.07798765301	2.990214012e-12
	0.1912499693	8.4582879e-12	0.3412499841	7.546395783e-12	0.3149999705
	0.0780496397	6.111882087e-12	0.2812499758	4.558033485e-12	0.2399999862
	0.07813114625	8.988305818e-12	0.3599999935	0.07841813272	9.974162812e-12
	0.3712499942	1.064343938e-11	0.375	0.07781162575	1.10304675e-11
	0.3712500062	2.806423146e-12	0.191250021	7.519907729e-12	0.315
	4.227815512e-12	0.2400000304	5.874185896e-12	0.2812500127	8.33823842e-12
	0.3149999705	3.470833175e-12	0.1912499693	1.463108232e-12	0.1350000074
	6.806359481e-12	0.2812499758	4.04639121e-13	0.07125000415	9.370594328e-12
	0.3412499841	1.189942555e-11	0.3712499942	5.13302489e-13	0.07124997095
	1.794066029e-12	0.1349999484	1.211176999e-11	0.375	5.293132916e-12
	0.2399999862	8.735549894e-12	0.3412500062	1.07101225e-11	0.3599999935
	9.232132614e-12	0.3600000083	-1.047054556e-32	-9.549999972e-33	1.028775352e-32
	-9.558005196e-33	9.899233499e-12	0.3412500062	1.09521224e-11	0.3600000083
	0.07720461629	1.250467896e-11	0.3712500062	4.620952436e-13	0.07125000415
	-5.185272792e-33	-5e-33	0.07777909182	3.183353307e-12	0.191250021
	4.797958995e-12	0.2400000304	0.07779210589	6.66166919e-12	0.2812500127
	8.505154962e-12	0.315	0.07734823492	1.682280865e-12	0.1350000074
	0.0776354731	3.990622657e-12	0.1912499693	2.069403753e-12	0.1349999484
	0.07633652144	5.846993664e-13	0.07124997095	5.093792927e-33	-5.004191112e-33
	0.07634290164	6.149315366e-12	0.2399999862	0.07633014021	1.118342272e-11
	0.3412499841	9.317887168e-12	0.3149999705	0.07677375948	7.908271712e-12
	0.2812499758	1.345034936e-11	0.3712499942	1.270940264e-11	0.3599999935
	0.07631737776	1.370336348e-11	0.375	0.07631099746	1.524317349e-11
	0.3712499942	1.855491621e-12	0.1350000074	3.59910276e-12	0.191250021
	5.424619153e-12	0.2400000304	1.380589097e-11	0.3712500062	7.537647333e-12
	0.2812500127	9.639482967e-12	0.315	1.211648435e-11	0.3600000083
	1.553390675e-11	0.375	1.09378293e-11	0.3412500062	1.091914505e-11
	0.3149999705	9.265535884e-12	0.2812499758	5.238962354e-13	0.07125000416
	6.777224667e-12	0.2399999862	4.411045178e-12	0.1912499693	6.587815331e-13
	0.07124997095	1.315650798e-11	0.3412499841	2.319060915e-12	0.1349999484
	1.441747627e-11	0.3599999935	-1.027054556e-32	-9.549999972e-33	1.008741814e-32
	-9.55800524e-33	1.338807847e-11	0.3600000083	0.0760043648	1.56547659e-11
	0.3712500062	1.23744788e-11	0.3412500062	-5.085272786e-33	-5e-33
	0.07627909182	6.179908372e-13	0.07125000416	8.546287132e-12	0.2812500127
	6.153165077e-12	0.2400000304	0.07629185469	1.088715434e-11	0.315
	0.07584785832	4.023120286e-12	0.191250021	2.087308582e-12	0.1350000074
	0.07628547347	7.484389595e-12	0.2399999861	0.07512913452	4.928824194e-12
	0.1912499693	1.027990788e-11	0.2812499758	2.594905643e-12	0.1349999483
	0.07498538958	7.382101268e-13	0.07124997095	4.993625223e-33	-5.004191112e-33
	0.07484164431	1.490102365e-11	0.3412499841	1.285387585e-11	0.3149999705
	0.07482287897	1.633400152e-11	0.3599999935	0.07481662406	1.726166099e-11
	0.3712499942	1.756340881e-11	0.375	0.07481036823	1.956741809e-11
	0.3712499942	1.850360848e-11	0.3599999935	1.72734037e-11	0.3712500062
	1.481915437e-11	0.3600000083	1.367263476e-11	0.3412500062	1.212477084e-11
	0.315	1.990083736e-11	0.375	8.315437998e-13	0.07124997094
	2.977366993e-12	0.1349999483	5.595332873e-12	0.1912499693	1.687112799e-11
	0.3412499841	1.456516605e-11	0.3149999705	1.1607586e-11	0.2812499758
	6.812555719e-13	0.07125000416	8.450295166e-12	0.2399999861	2.377264758e-12
	0.1350000074	4.557712257e-12	0.191250021	6.961783301e-12	0.2400000304
	9.678772547e-12	0.2812500127	9.887082706e-33	-9.558005193e-33	-1.007054555e-32
	-9.549999972e-33	-4.985272789e-33	-5e-33	0.07477909182	-9.870545582e-33
	-9.549999973e-33	8.462203942e-13	0.07125000416	7.625170287e-13	0.07125000416
	1.637330885e-11	0.3600000083	0.07480411332	1.855725592e-11	0.3600000083
	1.958300648e-11	0.3712500062	1.518067751e-11	0.3412500062	1.721071419e-11
	0.3412500062	1.345885041e-11	0.315	0.0745726696	1.076756168e-11
	0.2812500127	8.914332045e-12	0.2400000304	1.219220036e-11	0.2812500127
	2.693209732e-12	0.1350000074	0.07478534766	1.500904679e-11	0.315
	7.891763061e-12	0.2400000304	0.07479160257	5.160671423e-12	0.191250021
	3.022705473e-12	0.1350000074	5.833047755e-12	0.191250021	2.21604796e-11
	0.3712500062	9.593786473e-12	0.2399999861	0.0736281282	6.423427468e-12
	0.1912499693	1.316436168e-11	0.2812499758	1.084193781e-11	0.2399999861
	7.277543254e-12	0.1912499693	3.835488511e-12	0.1349999483	8.821727479e-13
	0.07124997094	1.057889218e-12	0.07124997094	3.437983606e-12	0.1349999483
	0.073334258	4.893457504e-33	-5.004191112e-33	0.07334038698	9.686747321e-33
	-9.558005244e-33	2.511609289e-11	0.3712499942	2.251623791e-11	0.375
	0.07330973992	2.216062911e-11	0.3712499942	2.551697464e-11	0.375
	1.910923157e-11	0.3412499841	1.869075891e-11	0.3149999705	1.489626763e-11
	0.2812499758	1.652538315e-11	0.3149999705	0.07332199896	2.095280006e-11
	0.3599999935	0.07331586944	2.162804275e-11	0.3412499841	2.3740164e-11
	0.3599999935	-4.885272792e-33	-5e-33	0.07327909182	8.947852008e-13
	0.07125000416	-9.670545583e-33	-9.549999973e-33	3.435549148e-12	0.1350000074
	0.07328522185	6.620365429e-12	0.191250021	3.869518052e-12	0.1350000074
	1.058844502e-12	0.07125000416	2.379624485e-11	0.3600000083	1.912556817e-11
	0.3412500062	2.100145185e-11	0.3600000083	0.0733036104	2.511609203e-11
	0.3712500062	2.168441519e-11	0.3412500062	1.666866736e-11	0.315
	0.07329748089	1.884899737e-11	0.315	1.351317405e-11	0.2812500127
	7.552157335e-12	0.191250021	1.015347891e-11	0.2400000305	0.07329135137
	1.179821129e-11	0.2400000305	1.534958298e-11	0.2812500127	2.847978839e-11
	0.3712500062	2.885737023e-11	0.375	0.07180911162	3.157655252e-11
	0.375	2.844726139e-11	0.3712499942	1.423464523e-11	0.2399999861
	1.689739564e-11	0.2812499758	1.231347731e-11	0.2399999861	0.07212712279
	8.227017591e-12	0.1912499693	1.302185126e-12	0.07124997094	4.374591036e-12
	0.1349999483	0.07183312628	9.524992263e-12	0.1912499693	4.909308669e-12
	0.1349999483	4.793289799e-33	-5.004191125e-33	0.07183912964	1.420500483e-12
	0.07124997094	9.486411878e-33	-9.558005241e-33	3.117909091e-11	0.3712499942
	2.774741506e-11	0.3412499841	2.690684938e-11	0.3599999935	0.07181511482
	2.400028417e-11	0.3149999705	2.117953425e-11	0.3149999705	0.07182111895
	1.961278574e-11	0.2812499758	3.060971265e-11	0.3599999935	2.448928537e-11
	0.3412499841	-4.785272786e-33	-5e-33	0.07177909182	1.276048754e-12
	0.07125000417	-9.470545582e-33	-9.549999973e-33	4.503458243e-12	0.1350000074
	0.07163497078	5.049142672e-12	0.1350000074	8.806665848e-12	0.191250021
	1.42362483e-12	0.07125000417	9.956839879e-12	0.191250021	2.455286726e-11
	0.3412500062	3.05183763e-11	0.3600000083	2.695077161e-11	0.3600000083
	0.07180310749	3.125570945e-11	0.3712500062	2.782441216e-11	0.3412500062
	2.132451133e-11	0.315	0.07179710336	1.780438295e-11	0.2812500127
	1.369196055e-11	0.2400000305	0.07149084874	2.016615221e-11	0.2812500127
	2.416642816e-11	0.315	1.550932257e-11	0.2400000305	3.543012732e-11
	0.3712500062	3.469479704e-11	0.375	0.07068348296	3.813947326e-11
	0.375	3.532548762e-11	0.3712499942	3.876985955e-11	0.3712499942
	2.221720218e-11	0.2812499758	1.069151852e-11	0.1912499693	1.65625601e-11
	0.2399999861	0.07032611675	1.828862917e-11	0.2399999861	9.286076407e-33
	-9.558005196e-33	1.764790464e-12	0.07124997093	4.693122076e-33	-5.004191112e-33
	0.0703378723	5.502664427e-12	0.1349999483	0.07048199442	6.284816816e-12
	0.1349999483	1.18336514e-11	0.1912499693	1.569832271e-12	0.07124997093
	3.074247602e-11	0.3149999705	3.144027281e-11	0.3412499841	3.457795947e-11
	0.3599999935	0.07031436021	3.922860034e-11	0.3599999935	3.560131094e-11
	0.3412499841	2.45063262e-11	0.2812499757	2.721474381e-11	0.3149999705
	0.07032023894	-4.685272789e-33	-5e-33	0.07027909182	1.618431814e-12
	0.07125000417	-9.270545582e-33	-9.549999973e-33	1.131348754e-11	0.191250021
	1.799252745e-12	0.07125000418	5.780090598e-12	0.1350000074	0.07013484498
	6.468847969e-12	0.1350000074	1.277092447e-11	0.191250021	1.757555322e-11
	0.2400000305	0.06999059662	2.589674784e-11	0.2812500127	1.990700799e-11
	0.2400000305	2.282885681e-11	0.2812500127	3.15278587e-11	0.3412500063
	3.90665142e-11	0.3600000083	3.8895172e-11	0.3712500062	3.457400178e-11
	0.3600000083	0.07030260459	2.737250433e-11	0.315	0.07029672677
	3.102185436e-11	0.315	3.5698802e-11	0.3412500063	4.027612416e-11
	0.3412499841	4.195811653e-11	0.375	0.0695578543	4.402481056e-11
	0.3712500062	4.755392594e-11	0.375	4.394104916e-11	0.3712499942
	4.981451265e-11	0.3712499942	4.431767812e-11	0.3599999935	0.06881360652
	4.88644095e-11	0.3599999935	1.878322788e-12	0.07124997093	4.59295436e-33
	-5.004191112e-33	0.06883661498	9.085741033e-33	-9.55800524e-33	2.201040673e-12
	0.07124997092	2.025089275e-11	0.2399999861	0.06912511106	2.287975051e-11
	0.2399999861	1.53435819e-11	0.1912499693	2.781850104e-11	0.2812499757
	1.353633749e-11	0.1912499693	7.253386369e-12	0.1349999483	0.06883086284
	8.082832931e-12	0.1349999483	3.966700723e-11	0.3149999704	3.146742097e-11
	0.2812499757	3.492784203e-11	0.3149999704	0.06881935893	4.449545709e-11
	0.3412499841	-4.585272792e-33	-5e-33	0.06877909182	2.06968319e-12
	0.07125000418	-9.070545582e-33	-9.549999973e-33	1.450049312e-11	0.191250021
	2.372474728e-12	0.07125000418	7.416835777e-12	0.1350000074	0.06863471916
	8.236567496e-12	0.1350000074	1.617810452e-11	0.191250021	2.929996721e-11
	0.2812500127	2.256862204e-11	0.2400000305	0.06849034541	3.443619293e-11
	0.2812500127	2.550455636e-11	0.2400000305	4.988144539e-11	0.3712500062
	5.009176594e-11	0.3600000083	4.583300003e-11	0.3412500063	3.516039661e-11
	0.315	0.06879634925	4.427195321e-11	0.3600000083	0.06880210167
	4.128419414e-11	0.3150000001	4.043969485e-11	0.3412500063	5.039914692e-11
	0.341249984	5.967999263e-11	0.3599999935	5.397041412e-11	0.3599999935
	0.06761285253	5.646746003e-11	0.3712500062	5.389849883e-11	0.375
	0.06805722508	5.50612142e-11	0.3712499942	6.098468589e-11	0.375
	6.235800831e-11	0.3712499942	2.576988426e-12	0.07124997092	4.49278665e-33
	-5.004191112e-33	0.06733535764	8.885405542e-33	-9.558005194e-33	5.57134955e-11
	0.341249984	2.936330971e-12	0.07124997091	2.933461363e-11	0.2399999861
	4.032187538e-11	0.2812499757	9.274919459e-12	0.1349999483	0.06732973113
	3.566062919e-11	0.2812499757	1.739448666e-11	0.1912499693	1.971609946e-11
	0.1912499693	5.088923885e-11	0.3149999704	1.040919549e-11	0.1349999483
	2.597209172e-11	0.2399999861	0.06762410474	4.487164503e-11	0.3149999704
	0.067318478	-4.485272785e-33	-5e-33	0.06727909181	9.23928737e-12
	0.1350000074	0.06728471861	1.832468565e-11	0.1912500211	-8.870545572e-33
	-9.549999974e-33	2.79356265e-12	0.07125000419	3.015971256e-12	0.07125000419
	1.057351928e-11	0.1350000074	3.257165581e-11	0.2400000305	2.077474328e-11
	0.1912500211	3.913628704e-11	0.2812500128	2.887226689e-11	0.2400000305
	0.06699009421	4.417745655e-11	0.2812500128	5.386487498e-11	0.3412500063
	6.099908074e-11	0.3412500063	6.398831022e-11	0.3712500062	6.431782792e-11
	0.3600000083	4.842479299e-11	0.3150000001	0.06684559506	5.677832438e-11
	0.3600000083	0.06730159876	5.508157964e-11	0.3150000001	6.593992342e-11
	0.3599999935	0.06641209763	7.146973015e-11	0.341249984	7.42782911e-11
	0.3599999935	6.897185004e-11	0.3712499942	6.319473482e-11	0.341249984
	7.233254687e-11	0.3712500062	7.792977766e-11	0.3712499942	8.344759346e-11
	0.375	6.929818062e-11	0.375	0.06655659677	3.529851045e-12
	0.07124997091	4.392618924e-33	-5.004191112e-33	0.06583410032	8.685070169e-33
	-9.558005239e-33	3.850704212e-12	0.0712499709	6.424782439e-11	0.3149999704
	4.573245619e-11	0.2812499757	5.319035748e-11	0.2812499757	5.756692321e-11
	0.3149999704	0.06581759799	3.850918837e-11	0.2399999861	1.321835729e-11
	0.1349999483	2.576147401e-11	0.1912499692	1.184889997e-11	0.1349999483
	0.06582860033	2.230858718e-11	0.1912499692	3.332623496e-11	0.2399999861
	0.06612309934	-4.385272788e-33	-5e-33	0.06577909181	3.084464252e-12
	0.0712500042	-8.670545582e-33	-9.549999973e-33	1.198281554e-11	0.1350000075
	0.0657845928	1.352585101e-11	0.1350000075	2.365142881e-11	0.1912500211
	3.633213975e-12	0.07125000421	5.007057145e-11	0.2812500128	3.69824179e-11
	0.2400000305	0.06548984208	4.177614626e-11	0.2400000305	2.70137606e-11
	0.1912500211	5.678939058e-11	0.2812500128	8.681443204e-11	0.3600000083
	8.731956435e-11	0.3712500062	6.232424161e-11	0.3150000001	0.06534521754
	6.900146861e-11	0.3412500063	8.213116331e-11	0.3412500063	6.948526474e-11
	0.3150000001	7.30013919e-11	0.3600000083	0.06580109585	1.038731145e-10
	0.3712500063	5.901580286e-11	0.2812499757	7.97103191e-11	0.341249984
	7.855881232e-11	0.3149999704	7.122133273e-11	0.3149999704	0.06454171777
	1.140013301e-10	0.375	8.451305835e-11	0.3599999935	0.06491134301
	1.119910789e-10	0.3712499942	1.001483054e-10	0.375	0.06430596826
	1.007470698e-10	0.3599999935	9.395937179e-11	0.3712499942	8.825260861e-11
	0.341249984	1.481318932e-11	0.1349999483	0.06447746848	4.296562105e-12
	0.07124997089	2.891571864e-11	0.1912499692	4.828297207e-12	0.07124997088
	4.292451211e-33	-5.004191112e-33	0.06433284298	8.484734687e-33	-9.558005194e-33
	1.696113661e-11	0.1349999483	6.561609384e-11	0.2812499757	5.10953778e-11
	0.239999986	3.315449119e-11	0.1912499692	4.500232078e-11	0.239999986
	0.0643220933	3.06718165e-11	0.1912500211	-4.285272791e-33	-5e-33
	0.06427909181	4.994185703e-12	0.07125000422	1.741076196e-11	0.1350000075
	4.38384968e-12	0.07125000421	-8.470545581e-33	-9.549999974e-33	1.570099933e-11
	0.1350000075	0.06413434173	3.418852282e-11	0.1912500211	6.30459391e-11
	0.2812500128	8.528911044e-11	0.3150000001	4.757557958e-11	0.2400000306
	0.06398959087	9.159236475e-11	0.3412500063	7.016599819e-11	0.2812500128
	5.392978203e-11	0.2400000306	7.714871803e-11	0.3150000001	0.06407002881
	1.031732176e-10	0.3600000084	0.06370009009	1.015031221e-10	0.3412500063
	1.171947913e-10	0.3600000084	1.176628748e-10	0.3712500063	1.288775946e-10
	0.375	0.06280533904	1.334215646e-10	0.3712500063	1.267354659e-10
	0.3712499942	1.411672386e-10	0.375	8.75876386e-11	0.3149999704
	0.06326583755	7.433885052e-11	0.2812499757	9.918428827e-11	0.3149999704
	1.052747346e-10	0.341249984	8.422731206e-11	0.2812499756	1.1982763e-10
	0.3599999935	0.06281058897	1.361549835e-10	0.3599999935	1.390023443e-10
	0.3712499942	1.191674762e-10	0.341249984	8.284399314e-33	-9.558005239e-33
	4.192283504e-33	-5.004191112e-33	0.06283158566	5.072041397e-12	0.07124997087
	1.949133383e-11	0.1349999482	0.06282633691	4.252273532e-11	0.1912499692
	2.173700018e-11	0.1349999482	5.78876909e-11	0.239999986	0.06282108698
	5.994986038e-12	0.07124997086	3.763522133e-11	0.1912499692	6.558069236e-11
	0.239999986	2.227205619e-11	0.1350000075	3.870802439e-11	0.1912500211
	1.948854239e-11	0.1350000075	0.06278434209	5.856489509e-12	0.07125000423
	-8.270545571e-33	-9.549999974e-33	-4.185272783e-33	-5e-33	0.0627790918
	6.447058569e-12	0.07125000424	4.382099163e-11	0.1912500212	7.945488267e-11
	0.2812500128	1.1514511e-10	0.3412500063	1.07325053e-10	0.3150000001
	6.112713469e-11	0.2400000306	0.06248933966	9.002163026e-11	0.2812500129
	6.919118726e-11	0.2400000306	9.486487685e-11	0.3150000001	0.06279484009
	1.327527673e-10	0.3600000084	0.06219958718	1.464048993e-10	0.3712500063
	1.303743893e-10	0.3412500063	1.503208505e-10	0.3600000084	1.549260041e-10
	0.375	0.06167971037	1.574492631e-10	0.3712499942	1.705285085e-10
	0.375	1.659143218e-10	0.3712500063	9.538854833e-11	0.2812499756
	1.125288861e-10	0.3149999703	0.06176495754	1.351049131e-10	0.341249984
	1.271830384e-10	0.3149999703	4.824306894e-11	0.1912499691	7.42414422e-11
	0.239999986	0.06132008158	1.079538079e-10	0.2812499756	8.204597384e-11
	0.2399999859	1.528520203e-10	0.341249984	1.744295199e-10	0.3599999934
	1.728972364e-10	0.3712499942	1.539823308e-10	0.3599999935	0.06130983436
	4.092115784e-33	-5.004191112e-33	0.06133032833	7.062038943e-12	0.07124997085
	8.084063852e-33	-9.558005192e-33	2.803026219e-11	0.1349999482	5.336194516e-11
	0.1912499691	2.501435442e-11	0.1349999482	0.06132520519	7.892466174e-12
	0.07124997084	7.105037826e-12	0.07125000425	2.842967357e-11	0.1350000076
	2.508962998e-11	0.1350000075	0.06128421627	4.967186558e-11	0.1912500212
	-4.085272787e-33	-5.000000001e-33	0.06127909179	8.052851425e-12	0.07125000427
	-8.070545571e-33	-9.549999974e-33	5.617739989e-11	0.1912500212	8.874724831e-11
	0.2400000307	1.376970378e-10	0.3150000002	1.477575009e-10	0.3412500064
	1.154839896e-10	0.2812500129	7.840512467e-11	0.2400000306	0.06098908846
	1.019411723e-10	0.2812500129	1.217114443e-10	0.3150000002	0.06129446349
	1.702028849e-10	0.3600000084	0.06069908427	1.672812828e-10	0.3412500064
	1.923759775e-10	0.3600000084	1.821163291e-10	0.3712500063	2.126191214e-10
	0.375	1.872974406e-10	0.375	0.06055408171	2.061995002e-10
	0.3712500063	1.957795666e-10	0.3712499942	1.443136264e-10	0.3149999703
	0.06026407754	1.733138037e-10	0.3412499839	1.632491636e-10	0.3149999703
	1.193080726e-10	0.2812499756	1.05163889e-10	0.2399999859	9.073718575e-11
	0.2399999859	0.0601190759	1.353584289e-10	0.2812499755	6.028798148e-11
	0.1912499691	2.237051317e-10	0.3599999934	2.21819377e-10	0.3712499942
	1.961556886e-10	0.3412499839	1.97299095e-10	0.3599999934	0.05980907974
	6.99464505e-11	0.1912499691	7.883728445e-33	-9.55800524e-33	3.991948072e-33
	-5.004191112e-33	0.05982907101	8.989500743e-12	0.07124997082	1.006871192e-11
	0.0712499708	3.212027357e-11	0.1349999481	0.05982407348	3.582517519e-11
	0.1349999481	3.208512386e-11	0.1350000076	0.05978409045	6.366084998e-11
	0.1912500212	3.648838515e-11	0.1350000076	9.06755451e-12	0.07125000429
	-7.870545574e-33	-9.549999975e-33	1.04508158e-11	0.0712500043	-3.985272792e-33
	-5.000000001e-33	0.05977909178	7.215212653e-11	0.1912500213	1.896012736e-10
	0.3412500064	1.767288077e-10	0.3150000002	1.307724224e-10	0.2812500129
	1.005725729e-10	0.2400000307	0.05948883632	1.479583377e-10	0.281250013
	1.111094026e-10	0.2400000307	1.561708489e-10	0.3150000002	0.05979408597
	2.180345979e-10	0.3600000084	0.05919858135	2.335410464e-10	0.3712500063
