59249	
	0.1912500909	9.080213874e-33	-5.004190979e-33	0.1360891355	-2.861293426e-09
	0.1349999581	0.1361277458	-2.815804713e-09	0.1349999601	1.812703875e-32
	-9.524643674e-33	-1.002254127e-09	0.07124994223	-3.705814458e-09	0.1912500908
	-2.002792141e-09	0.2400002773	3.903403687e-09	0.2812504809	-2.215170807e-09
	0.2400002801	0.1360663573	7.269912755e-08	0.3712508797	5.088335758e-08
	0.3600009333	5.155116716e-08	0.3600009549	0.1362435777	3.136909851e-08
	0.3412508703	1.04524565e-07	0.3712503496	9.097486563e-08	0.3750006694
	0.1360321911	8.962623476e-08	0.3750006566	7.121050784e-08	0.3712508592
	3.104596051e-08	0.3412508517	3.938572722e-09	0.2812504744	1.506327051e-08
	0.3150006728	1.485347458e-08	0.3150006866	0.1360549681	-9.065016587e-33
	-4.999999037e-33	0.1359752485	4.615052074e-09	0.0712496113	-1.809670016e-32
	-9.516664747e-33	3.513301469e-08	0.1912490954	1.703955265e-08	0.1349992994
	0.1359365958	4.507981562e-09	0.07124962018	1.668431524e-08	0.1349993138
	7.76368817e-08	0.2812490546	5.538890715e-08	0.2399990371	3.450899948e-08
	0.191249113	5.688701346e-08	0.2399990103	0.1359980261	1.029697937e-07
	0.3712503416	1.080652195e-07	0.3599999573	1.106164959e-07	0.359999959
	0.136020803	1.066585287e-07	0.3412495679	9.487476519e-08	0.314999246
	0.1358592903	7.556552464e-08	0.2812490783	9.264506991e-08	0.3149992611
	1.043569799e-07	0.3412495748	-9.296178538e-10	0.07124994542	-9.145771879e-10
	0.07124994377	9.046824927e-33	-5.00419099e-33	0.1355887209	1.806026096e-32
	-9.524643698e-33	-1.647365479e-09	0.2400002709	4.143288787e-09	0.2812504657
	-3.516472316e-09	0.1912500907	-2.652916419e-09	0.1349999612	0.1356273731
	-3.716196912e-09	0.1912500911	-1.863144728e-09	0.2400002741	0.1356660257
	-2.596340281e-09	0.1349999632	4.214925881e-09	0.2812504577	1.009176127e-07
	0.371250332	1.489353151e-08	0.3150006463	4.934459817e-08	0.3600008925
	3.058312032e-08	0.3412508341	6.885654369e-08	0.3712508244	5.000867751e-08
	0.3600009133	0.1357433307	8.697694359e-08	0.3750006327	7.023971313e-08
	0.3712508443	8.844153836e-08	0.3750006453	0.1356569849	3.033883644e-08
	0.3412508161	1.473634101e-08	0.3150006597	0.1355546792	-9.031683532e-33
	-4.999999078e-33	0.1354752528	4.411122915e-09	0.07124962793	-1.8030034e-32
	-9.51666483e-33	7.391816789e-08	0.2812490975	5.283569184e-08	0.2399990791
	1.595443868e-08	0.1349993442	3.293582187e-08	0.1912491576	1.619446874e-08
	0.1349993278	0.1354865998	5.374878421e-08	0.2399990619	0.1353978637
	3.374622723e-08	0.1912491365	4.303356244e-09	0.07124963621	1.035691428e-07
	0.3599999546	1.060799055e-07	0.359999956	0.1355206398	1.022344749e-07
	0.3412495824	9.93593193e-08	0.3712503245	7.26493093e-08	0.2812491126
	8.864265224e-08	0.3149992896	9.998258119e-08	0.341249589	9.078355793e-08
	0.3149992751	0.1353591688	-9.229715134e-10	0.07124994694	1.799348307e-32
	-9.524643764e-33	-9.192823691e-10	0.0712499485	9.013436072e-33	-5.004191e-33
	0.1350883061	-2.55794432e-09	0.1349999646	0.1351270002	-2.517477102e-09
	0.1349999664	-3.187986027e-09	0.1912500901	-3.316276304e-09	0.1912500903
	-1.312994205e-09	0.2400002638	-1.530183477e-09	0.2400002671	0.1351656946
	4.341521479e-09	0.2812504494	4.511174417e-09	0.2812504413	2.979255734e-08
	0.3412507992	1.470591973e-08	0.3150006223	2.943594541e-08	0.3412507823
	1.467879316e-08	0.3150006335	0.1350543902	8.578396441e-08	0.3750006213
	0.1352817786	6.823557088e-08	0.3712508101	4.828212877e-08	0.3600008738
	0.1352430835	6.698961247e-08	0.371250791	8.399173219e-08	0.3750006052
	9.736987959e-08	0.3712503158	4.76793303e-08	0.3600008538	-8.998350456e-33
	-4.99999912e-33	0.1349752568	4.15606369e-09	0.0712496452	-1.796336786e-32
	-9.516664907e-33	3.243435661e-08	0.191249172	7.1122181e-08	0.2812491313
	5.168768825e-08	0.2399990953	0.134997867	6.947667879e-08	0.2812491494
	5.075110823e-08	0.2399991154	4.084548424e-09	0.0712496532	1.517699327e-08
	0.1349993745	3.160483975e-08	0.1912491907	1.538185835e-08	0.1349993603
	0.1349365206	1.017595206e-07	0.3599999536	0.1350204763	9.790039185e-08
	0.3412495965	9.528623879e-08	0.371250306	9.854990936e-08	0.3599999515
	8.696401576e-08	0.3149993022	0.1348590473	8.524248243e-08	0.3149993149
	9.485718972e-08	0.3412496063	-2.267812945e-09	0.1349999692	-2.949218303e-09
	0.1912500893	-2.480169445e-09	0.1349999679	0.1346266274	-9.138929927e-10
	0.07124995007	-2.757984134e-09	0.191250089	1.792670508e-32	-9.524643746e-33
	-8.523665239e-10	0.07124995157	8.980047028e-33	-5.004191009e-33	0.1345878911
	9.28078121e-08	0.3712502943	-1.197763415e-09	0.2400002596	0.1346653636
	4.486337252e-09	0.2812504355	-9.220821813e-10	0.2400002558	4.526154156e-09
	0.2812504284	1.440814152e-08	0.3150006114	0.1346291003	8.008548488e-08
	0.3750005683	4.693919726e-08	0.3600008349	0.1347428364	1.452569531e-08
	0.3150006011	6.431263134e-08	0.371250755	4.622383319e-08	0.3600008161
	2.889257742e-08	0.3412507519	6.545337678e-08	0.371250773	2.916797632e-08
	0.3412507685	8.274501648e-08	0.3750005914	0.1347815733	-8.965017392e-33
	-4.999999159e-33	0.1344752607	4.013483055e-09	0.07124966101	-1.789670174e-32
	-9.516664989e-33	9.332256225e-08	0.3412496107	3.878596114e-09	0.07124966859
	6.816407778e-08	0.2812491644	8.388963035e-08	0.3149993268	0.1344339877
	4.856190815e-08	0.2399991536	3.082067666e-08	0.1912492086	6.656257183e-08
	0.281249182	4.971813661e-08	0.2399991343	0.1344977869	8.217809201e-08
	0.3149993379	1.452574685e-08	0.1349994019	1.464716522e-08	0.134999388
	0.1344364825	3.023691257e-08	0.1912492265	9.168799947e-08	0.3412496169
	9.583264402e-08	0.3599999503	0.1343201463	9.36484209e-08	0.3599999494
	8.979534421e-08	0.3712502818	8.805949468e-08	0.3712502738	4.633206592e-09
	0.2812504191	4.765741198e-09	0.2812504115	-2.094100589e-09	0.13499997
	0.1341262541	-2.652011273e-09	0.1912500885	-6.08482143e-10	0.2400002481
	-7.435947361e-10	0.07124995285	-2.443723176e-09	0.1912500881	-2.036582995e-09
	0.1349999713	-8.577228737e-10	0.2400002515	0.1340650329	-7.493113108e-10
	0.0712499542	1.785992727e-32	-9.524643793e-33	8.946658139e-33	-5.004191018e-33
	0.1340874759	7.798526888e-08	0.3750005478	0.1340313692	2.839734516e-08
	0.3412507387	1.436371039e-08	0.3150005797	6.287966321e-08	0.3712507289
	1.432069672e-08	0.3150005914	0.1342038102	7.6670183e-08	0.3750005373
	6.142910455e-08	0.3712507117	4.532020877e-08	0.3600007989	0.1342425888
	2.819161877e-08	0.341250723	4.460643346e-08	0.3600007807	-8.931684299e-33
	-4.999999196e-33	0.1339752643	3.786957086e-09	0.07124967606	-1.783003548e-32
	-9.516665058e-33	3.699998211e-09	0.07124968325	8.064096597e-08	0.3149993483
	0.134008928	8.964637598e-08	0.3412496233	7.878620373e-08	0.3149993614
	6.567843314e-08	0.2812491968	1.403712273e-08	0.1349994151	0.1339364442
	1.383098363e-08	0.134999428	4.733206063e-08	0.2399991713	0.1339977069
	4.615489591e-08	0.2399991939	6.416127302e-08	0.2812492135	2.948463146e-08
	0.1912492434	2.879467371e-08	0.1912492636	8.769184699e-08	0.3412496301
	8.982361721e-08	0.3599999477	8.677053744e-08	0.3712502676	9.196131291e-08
	0.3599999486	0.1338199823	7.43495272e-08	0.3750005174	8.502047211e-08
	0.3712502599	7.556169271e-08	0.3750005277	0.1336561624	6.090272592e-08
	0.3712506992	2.755285288e-08	0.3412507069	4.873410573e-09	0.2812504042
	1.424373922e-08	0.3150005565	1.42569945e-08	0.3150005684	0.1337035205
	4.935502178e-09	0.2812503969	-3.307021266e-10	0.2400002418	-4.761357566e-10
	0.2400002443	0.1335647012	-2.460401575e-09	0.191250088	-6.966764524e-10
	0.07124995534	-1.853257417e-09	0.1349999735	-2.309593212e-09	0.1912500874
	-1.926311486e-09	0.134999972	0.1336258805	-6.634543838e-10	0.07124995662
	1.779314916e-32	-9.524643822e-33	8.913269064e-33	-5.004191026e-33	0.1335870604
	5.993675549e-08	0.3712506871	4.294650053e-08	0.3600007404	4.392727761e-08
	0.360000765	0.133742341	2.724339853e-08	0.3412506927	-8.898351191e-33
	-4.999999232e-33	0.1334752678	3.67606055e-09	0.07124969042	-1.776336926e-32
	-9.51666513e-33	2.788887543e-08	0.1912492804	1.355897864e-08	0.1349994404
	0.1334364058	1.326871344e-08	0.134999452	3.625287042e-09	0.07124969741
	7.547863312e-08	0.3149993859	8.588441167e-08	0.3412496361	7.730575434e-08
	0.3149993734	0.1335088056	6.233247205e-08	0.2812492331	6.102904784e-08
	0.2812492491	4.409746457e-08	0.2399992323	2.741535059e-08	0.1912492946
	4.510003583e-08	0.2399992143	0.1333975435	5.829222682e-08	0.3712506649
	7.197216809e-08	0.3750004951	8.371932196e-08	0.371250254	8.820127658e-08
	0.359999947	0.1333198182	7.353902447e-08	0.3750005082	0.1332809555
	8.205958157e-08	0.371250247	8.614175161e-08	0.3599999463	8.409635602e-08
	0.3412496427	4.917087884e-09	0.2812503913	1.395909383e-08	0.3150005339
	2.688171149e-08	0.3412506724	1.397824232e-08	0.3150005448	0.1332032308
	-1.069803365e-10	0.2400002359	4.994126574e-09	0.2812503841	-3.867906552e-10
	0.2400002391	0.1331643687	-2.176671994e-09	0.1912500866	-2.02941078e-09
	0.191250086	8.879880053e-33	-5.004191034e-33	0.1330866449	1.772637116e-32
	-9.524643775e-33	-1.775867164e-09	0.1349999756	-1.845884012e-09	0.1349999744
	0.1330755072	-6.214002432e-10	0.07124995895	-5.193388493e-10	0.07124995777
	4.191164052e-08	0.3600007179	0.1330420946	5.728013506e-08	0.3712506495
	4.13904405e-08	0.3600007049	2.641035051e-08	0.3412506583	-8.865018088e-33
	-4.999999269e-33	0.1329752711	1.288922549e-08	0.1349994633	0.1329864085
	2.692578448e-08	0.1912493104	3.648545032e-09	0.0712497032	5.965452002e-08
	0.2812492647	8.231801926e-08	0.3412496485	7.395804476e-08	0.3149993975
	0.1330086832	4.298670736e-08	0.2399992486	0.1328974628	5.648734419e-08
	0.3712506373	8.037281493e-08	0.3712502397	7.068158416e-08	0.3750004832
	0.1327807494	8.457975613e-08	0.3599999458	0.1328196539	2.61786809e-08
	0.341250647	5.044337878e-09	0.2812503772	1.374107577e-08	0.3150005235
	0.1327029408	-1.951952273e-09	0.1912500854	-1.031038091e-10	0.2400002324
	0.132664037	-7.906697403e-10	0.07124996001	-1.706962825e-09	0.1349999764
	0.1325751333	8.846491042e-33	-5.004191042e-33	0.1325862291	4.076333746e-08
	0.3600006931	0.1326418459	5.161102303e-09	0.2812503702	5.805281282e-08
	0.2812492848	1.377196895e-08	0.3150005127	4.212581709e-08	0.2399992658
	-7.194872098e-10	0.07124996094	7.178303403e-08	0.3149994132	3.546945348e-09
	0.07124971005	1.277251893e-08	0.134999475	6.918436466e-08	0.3750004708
	2.625878131e-08	0.1912493255	7.880391436e-08	0.3712502331	8.264508331e-08
	0.3599999451	-1.703977235e-09	0.1349999773	7.995322436e-08	0.3412496564
	5.541204606e-08	0.3712506225	4.033876326e-08	0.3600006804	-1.80408529e-09
	0.1912500848	2.571175687e-08	0.3412506335	1.412802972e-10	0.2400002292
	-1.76967031e-32	-9.516665196e-33	1.765959309e-32	-9.524643844e-33	-1.628330631e-09
	0.1912500839	5.445953076e-08	0.371250611	-8.831684966e-33	-4.999999295e-33
	0.1324752743	3.188680351e-09	0.07124971695	1.246174327e-08	0.1349994862
	0.1324863698	2.575561743e-08	0.1912493406	7.837535167e-08	0.3412496623
	6.984341406e-08	0.3149994273	0.132358436	4.126098007e-08	0.239999282
	0.1323973822	5.660583471e-08	0.2812492994	6.800463994e-08	0.3750004593
	0.1322805433	7.716275757e-08	0.3712502258	8.100331963e-08	0.3599999441
	0.1323194895	5.115602226e-09	0.2812503635	2.562465398e-08	0.3412506225
	1.353296532e-08	0.3150005025	0.1322026507	1.394126989e-10	0.2400002258
	0.1321637048	-1.693166639e-09	0.1349999781	0.1321247589	-6.631669085e-10
	0.071249962	8.81310203e-33	-5.004191049e-33	0.1320858132	3.942497841e-08
	0.3600006691	0.1322415968	2.51001307e-08	0.3412506099	5.213378924e-09
	0.2812503567	1.362948984e-08	0.3150004921	3.179270028e-10	0.2400002219
	-1.464195324e-09	0.1349999789	1.212603324e-08	0.1349994989	3.156956932e-09
	0.07124972313	-1.790491135e-09	0.1640625263	6.034964352e-08	0.3740630374
	-9.689432586e-10	0.2165626498	6.860098866e-08	0.3149994373	4.689660769e-08
	0.3665631361	5.532459314e-08	0.2812493142	4.037606164e-08	0.2399992981
	-5.615777762e-10	0.07124996313	3.89439983e-08	0.3600006472	2.510680662e-08
	0.1912493567	7.678847726e-08	0.3412496672	7.930649362e-08	0.3599999442
	7.56663568e-08	0.3712502198	-1.763003679e-32	-9.51666526e-33	1.759281507e-32
	-9.52464385e-33	-1.503138107e-09	0.1912500831	0.1318440663	-1.586800822e-09
	0.1640625262	-8.339472362e-10	0.2165626476	5.212709335e-08	0.37125059
	0.1318859675	7.086946732e-08	0.3740628347	4.46062359e-08	0.366563119
	3.114527352e-09	0.07124972991	-8.798351823e-33	-4.99999933e-33	0.1319752772
	1.167597532e-08	0.1349995112	0.1319362894	2.457207614e-08	0.1912493712
	7.538673423e-08	0.3412496734	6.707725658e-08	0.314999446	0.1319333756
	5.458770296e-08	0.2812493265	3.925380009e-08	0.2399993129	0.1318973015
	7.768399197e-08	0.3599999409	0.1318193248	1.333407338e-08	0.3150004822
	0.1317023605	2.482804641e-08	0.3412505915	5.138050264e-09	0.2812503489
	3.540666884e-10	0.2400002181	0.1315633731	-3.774314321e-10	0.07124996402
	-1.331113087e-09	0.1349999793	0.1315743851	8.779712901e-33	-5.004191056e-33
	0.1315853971	3.759110426e-08	0.3600006283	0.1315413495	-1.328436445e-09
	0.1349999801	1.152128637e-08	0.1349995222	-1.456165294e-09	0.1912500823
	2.392324886e-08	0.191249385	1.33055837e-08	0.3150004723	-4.539582524e-10
	0.07124996491	3.084399359e-09	0.07124973599	7.34751648e-08	0.3712502133
	5.544177594e-10	0.2400002149	5.931736885e-08	0.3740630145	5.255641361e-09
	0.2812503425	7.584739036e-08	0.3599999417	6.588109938e-08	0.3149994556
	2.422042029e-08	0.3412505793	3.728673915e-08	0.3600006143	5.346706283e-08
	0.2812493384	7.38324465e-08	0.341249678	3.851563139e-08	0.2399993285
	5.180353268e-08	0.3712505706	-1.37764603e-09	0.1912500816	-1.75633705e-32
	-9.516665321e-33	1.752603684e-32	-9.52464383e-33	6.442643001e-08	0.3750004241
	0.1315303378	7.188951676e-08	0.371250206	5.107722736e-08	0.371250557
	-8.765018681e-33	-4.999999359e-33	0.1314752801	3.068688307e-09	0.07124974192
	1.122122237e-08	0.1349995327	0.1314362503	2.348042005e-08	0.1912493987
	6.490978288e-08	0.3149994646	0.1315083152	7.457690629e-08	0.3599999427
	0.1313191602	3.753676202e-08	0.2399993428	0.1313972203	5.226155594e-08
	0.2812493522	7.23033773e-08	0.3412496828	1.303806245e-08	0.3150004629
	0.13120207	5.295528687e-09	0.2812503364	2.393774313e-08	0.341250567
	-1.249647719e-09	0.1349999806	0.1310740107	-6.004552693e-10	0.07124996573
	5.759161482e-10	0.2400002116	0.1310630408	-1.291261433e-09	0.1912500809
	8.746323949e-33	-5.004191062e-33	0.1310849808	3.660543154e-08	0.3600006013
	0.131041101	7.322824516e-08	0.3599999425	1.107611345e-08	0.1349995422
	7.030969641e-08	0.3712501992	5.087338485e-08	0.2812493701	6.308214636e-08
	0.3149994786	2.296405861e-08	0.1912494107	-5.551696024e-10	0.07124996643
	3.683090193e-08	0.2399993579	-1.265147248e-09	0.1349999812	6.289930865e-08
	0.3750004136	3.611350813e-08	0.3600005875	5.004567347e-08	0.3712505439
	2.986423347e-09	0.07124974772	2.356298846e-08	0.3412505552	1.307995088e-08
	0.3150004533	5.349761454e-09	0.28125033	7.027038596e-08	0.34124969
	7.448361575e-10	0.2400002085	-1.194482462e-09	0.1912500802	1.745925882e-32
	-9.524643833e-33	-1.749670425e-32	-9.516665378e-33	6.162737125e-08	0.3750004042
	0.1310301314	4.897082271e-08	0.3712505312	6.922309355e-08	0.3712501946
	7.20933424e-08	0.3599999422	0.1309190784	6.928683685e-08	0.3412496952
	2.896157678e-09	0.07124975287	-8.731685532e-33	-4.999999387e-33	0.1309752828
	1.07738345e-08	0.1349995513	0.1309862529	2.248594911e-08	0.191249424
	3.610516522e-08	0.239999372	0.1308971393	4.954184881e-08	0.2812493829
	6.138909675e-08	0.3149994908	0.1308580673	5.283855479e-09	0.2812503241
	2.337372976e-08	0.3412505432	1.283121097e-08	0.3150004441	0.1307017792
	-1.120702836e-09	0.1912500794	7.323891168e-10	0.2400002053	0.1305627081
	-4.690139142e-10	0.07124996716	-1.205724784e-09	0.1349999815	0.1306236362
	8.712934893e-33	-5.004191067e-33	0.1305845645	3.537117904e-08	0.3600005751
	0.1305408522	2.298526258e-08	0.3412505319	6.807280002e-08	0.341249699
	3.486281771e-08	0.3600005619	7.080130372e-08	0.3599999423	1.058129446e-08
	0.1349995622	1.282927267e-08	0.315000435	4.851847837e-08	0.2812493959
	-1.118127064e-09	0.1349999821	-4.511871593e-10	0.07124996799	3.527103285e-08
	0.2399993862	2.823203101e-09	0.07124975835	5.325704998e-09	0.281250318
	8.834582008e-10	0.2400002023	-9.689144161e-10	0.1912500785	5.995736748e-08
	0.3149995011	6.787694671e-08	0.3712501887	6.037301717e-08	0.3750003943
	4.755552452e-08	0.3712505098	2.194793781e-08	0.1912494381	4.830574623e-08
	0.3712505188	-1.743003791e-32	-9.516665434e-33	1.739248072e-32	-9.524643864e-33
	5.913524234e-08	0.375000385	0.1305299245	6.678495864e-08	0.3712501842
	5.82725664e-08	0.3750003776	6.662977399e-08	0.3412497044	6.979004046e-08
	0.3599999427	0.1305189967	2.766003498e-09	0.07124976429	-8.698352363e-33
	-4.999999415e-33	0.1304752853	1.024808334e-08	0.1349995728	0.1304361717
	2.148834088e-08	0.1912494507	3.43288733e-08	0.2399993994	0.1303970581
	4.75329662e-08	0.2812494084	5.875066888e-08	0.3149995104	0.1303579444
	5.339405815e-09	0.2812503122	2.268433138e-08	0.3412505205	1.261245265e-08
	0.3150004262	0.1302014884	-9.985698633e-10	0.1912500779	9.18238051e-10
	0.240000199	0.1300623756	-1.03456046e-09	0.1349999823	0.1301232616
	-4.142426276e-10	0.07124996865	8.679545895e-33	-5.004191072e-33	0.130084148
	4.660954626e-08	0.371250498	5.754021326e-08	0.375000371	0.130154717
	3.431178141e-08	0.3600005498	0.1300406033	3.372042223e-08	0.239999413
	5.659359408e-08	0.375000364	3.379575011e-08	0.3600005372	6.515074796e-08
	0.3412497096	1.260983468e-08	0.3150004174	4.591410384e-08	0.3712504895
	5.394359336e-09	0.2812503063	1.012089876e-08	0.1349995815	2.709918171e-09
	0.07124976963	2.23173129e-08	0.3412505096	-9.121311003e-10	0.1912500771
	2.098703446e-08	0.1912494617	-9.885363749e-10	0.1349999829	6.453044801e-08
	0.3712501746	6.575813897e-08	0.3712501798	4.643922963e-08	0.2812494209
	6.820046314e-08	0.3599999423	-4.140014338e-10	0.0712499694	5.764941855e-08
	0.3149995191	1.021869694e-09	0.2400001967	-1.736337155e-32	-9.516665488e-33
	1.732570261e-32	-9.524643899e-33	5.656129344e-08	0.3149995275	0.1299328835
	4.572350687e-08	0.2812494313	6.396863686e-08	0.3412497132	6.697039715e-08
	0.3599999428	0.1300188316	6.355232161e-08	0.3712501703	2.657262242e-09
	0.07124977433	-8.665019196e-33	-4.99999944e-33	0.1299752878	2.057609387e-08
	0.1912494739	9.823919863e-09	0.1349995898	0.129986174	3.281106287e-08
	0.2399994254	0.1298969768	5.364046e-09	0.2812503019	2.208001589e-08
	0.3412504986	1.237284562e-08	0.3150004089	0.1297011976	-4.163208246e-10
	0.07124997002	8.6461568e-33	-5.004191074e-33	0.1295837313	-8.178879551e-10
	0.1912500761	9.92406449e-10	0.2400001944	0.129662042	-1.000928956e-09
	0.1349999832	0.1295728871	4.513551692e-08	0.3712504782	5.593111912e-08
	0.3750003578	0.1297795092	3.311862045e-08	0.360000526	0.1295403542
	5.365784541e-09	0.2812502961	2.169174067e-08	0.3412504882	1.232556284e-08
	0.3150004004	3.266677779e-08	0.360000514	4.399043642e-08	0.3712504615
	6.483452071e-08	0.3599999424	6.171836712e-08	0.3712501638	5.418487103e-08
	0.3750003439	-3.934264045e-10	0.07124997063	6.287949213e-08	0.341249718
	5.548295301e-08	0.3149995352	-9.456316803e-10	0.1349999838	4.487722127e-08
	0.2812494415	-6.708218699e-10	0.191250075	1.166749927e-09	0.240000191
	2.585752801e-09	0.07124977933	9.657218363e-09	0.1349995999	3.220951949e-08
	0.2399994386	1.999332307e-08	0.1912494866	1.72589244e-32	-9.524643897e-33
	-1.729670527e-32	-9.516665539e-33	6.107380268e-08	0.3412497249	5.329642306e-08
	0.3149995514	5.4496579e-08	0.3149995421	0.1295078227	4.384959507e-08
	0.2812494531	5.979926996e-08	0.3412497299	6.312919604e-08	0.3599999419
	0.1293184997	6.168797174e-08	0.359999942	5.98082129e-08	0.3712501565
	-1.723003884e-32	-9.516665584e-33	-8.631686021e-33	-4.999999465e-33	0.1294752901
	2.532399641e-09	0.07124978477	9.367988599e-09	0.1349996096	0.1294360926
	9.21768058e-09	0.1349996183	2.480068501e-09	0.07124978964	1.959974957e-08
	0.1912494981	3.152339636e-08	0.2399994508	0.1293968951	4.288256466e-08
	0.2812494646	3.085349482e-08	0.2399994634	1.915681943e-08	0.1912495093
	5.340224365e-09	0.2812502895	1.210985267e-08	0.3150003842	1.214153934e-08
	0.3150003924	0.1292009066	2.140506362e-08	0.3412504778	-9.33048304e-10
	0.1349999842	0.129122512	1.719214635e-32	-9.524643892e-33	8.612767693e-33
	-5.004191081e-33	0.1290833146	-3.793063853e-10	0.07124997191	-6.312765376e-10
	0.1912500739	-8.522378376e-10	0.1349999844	-3.8092732e-10	0.07124997129
	1.286411729e-09	0.2400001845	1.161832973e-09	0.2400001874	0.1290617098
	-5.401045467e-10	0.1912500731	5.397593751e-09	0.281250284	4.296900538e-08
	0.371250451	3.158271102e-08	0.3600004914	3.214049041e-08	0.3600005027
	0.129040105	2.110246434e-08	0.3412504677	5.869346246e-08	0.3712501522
	5.277123295e-08	0.3750003314	0.129029303	4.221263271e-08	0.3712504404
	5.16703498e-08	0.375000323	5.227460963e-08	0.31499956	0.1290076991
	4.193433677e-08	0.2812494757	5.85126082e-08	0.3412497345	5.105391217e-08
	0.3149995688	6.05840987e-08	0.3599999422	0.1288183343	5.917320788e-08
	0.3599999423	5.753506266e-08	0.3712501475	5.726257507e-08	0.3412497393
	2.432267293e-09	0.07124979439	-1.716337245e-32	-9.516665633e-33	-8.598352824e-33
	-4.999999489e-33	0.1289752923	2.377808988e-09	0.07124979898	1.877498905e-08
	0.1912495204	8.956121642e-09	0.1349996267	0.1289360529	8.804620967e-09
	0.1349996343	1.839577579e-08	0.19124953	4.10459412e-08	0.2812494868
	2.95893337e-08	0.2399994848	3.01213781e-08	0.2399994751	0.1288968136
	-3.134749221e-10	0.07124997238	8.579378571e-33	-5.004191086e-33	0.1285828977
	1.712536805e-32	-9.524643908e-33	-2.906529554e-10	0.07124997294	5.634288365e-08
	0.3712501433	5.358793161e-09	0.2812502788	1.186787531e-08	0.3150003763
	0.1287006156	1.185698454e-08	0.3150003685	2.085402131e-08	0.3412504576
	-5.571828234e-10	0.1912500724	5.390427432e-09	0.2812502735	-7.45070499e-10
	0.1349999842	0.128622137	-5.004444647e-10	0.1912500716	1.307496533e-09
	0.2400001814	0.1285613766	1.393792867e-09	0.2400001793	-7.212125554e-10
	0.1349999847	2.045849778e-08	0.341250448	4.965719279e-08	0.3750003073
	3.052461914e-08	0.3600004701	3.093539978e-08	0.360000481	0.128539856
	5.074822311e-08	0.3750003154	0.1285290957	4.071445228e-08	0.3712504202
	4.15268912e-08	0.3712504303	5.001204688e-08	0.314999577	0.1285075757
	5.605406725e-08	0.3412497437	4.890068301e-08	0.3149995855	4.036486567e-08
	0.2812494954	5.520122781e-08	0.3712501389	5.808273775e-08	0.3599999423
	0.1283181688	5.487990768e-08	0.3412497484	5.675149119e-08	0.3599999425
	2.357912142e-09	0.07124980283	-1.709670601e-32	-9.516665677e-33	-8.565019643e-33
	-4.999999514e-33	0.1284752944	2.289515436e-09	0.07124980738	2.843667413e-08
	0.2399995054	1.815538466e-08	0.1912495382	1.772169183e-08	0.1912495488
	8.498629053e-09	0.1349996419	0.1284860549	2.907571194e-08	0.239999494
	0.1284968154	8.434288899e-09	0.1349996496	3.949093911e-08	0.281249506
	-4.015784192e-10	0.1912500705	-3.514615847e-10	0.1912500695	1.705858985e-32
	-9.524643933e-33	-2.831114557e-10	0.07124997395	-6.897474513e-10	0.1349999851
	8.545989503e-33	-5.004191089e-33	0.1280824808	-2.157093199e-10	0.07124997344
	-7.252324474e-10	0.1349999849	0.1280717622	5.412089835e-08	0.3712501349
	4.867022203e-08	0.3750002999	0.1280288884	4.013468633e-08	0.3712504103
	4.792407742e-08	0.3750002941	5.360034643e-09	0.2812502644	1.436565397e-09
	0.2400001744	1.158745074e-08	0.3150003533	2.024019461e-08	0.3412504384
	5.36591207e-09	0.2812502695	1.164430286e-08	0.3150003609	0.1282003244
	1.386353259e-09	0.240000177	0.1281610431	5.413178544e-09	0.281250259
	2.99451467e-08	0.3600004604	0.1280396065	1.986244737e-08	0.3412504292
	3.954084489e-08	0.3712504033	2.943813247e-08	0.3600004498	4.797541384e-08
	0.3149995933	0.1280074519	3.858930144e-08	0.2812495164	5.37262455e-08
	0.3412497527	4.683482602e-08	0.3149996015	5.572658986e-08	0.3599999428
	0.1278180032	5.329945218e-08	0.3712501317	5.445509626e-08	0.359999943
	5.258667972e-08	0.3412497572	1.717144176e-08	0.1912495593	8.111176351e-09
	0.1349996649	2.257526129e-09	0.07124981173	8.336043202e-09	0.1349996571
	0.127986015	-8.531686437e-33	-4.999999533e-33	0.1279752964	-1.703003965e-32
	-9.516665717e-33	2.204085161e-09	0.07124981604	1.683621261e-08	0.1912495689
	2.795085101e-08	0.2399995157	0.1279967337	3.780166831e-08	0.2812495265
	2.717651299e-08	0.2399995292	-2.963502444e-10	0.1912500686	1.524344829e-09
	0.2400001687	3.135562717e-09	0.2615626998	1.452262249e-09	0.2400001718
	0.1276607097	-3.682510425e-10	0.07124997438	-2.434468758e-10	0.1912500676
	-6.282077475e-10	0.1349999854	-6.142326822e-10	0.1349999851	0.1275713869
	8.512600323e-33	-5.004191093e-33	0.1275820637	1.69918117e-32	-9.524643907e-33
	-3.192619844e-10	0.07124997475	5.226351531e-08	0.3712501279	4.738420978e-08
	0.3750002889	0.1276536803	3.873754602e-08	0.3712503939	4.659841622e-08
	0.3750002833	3.197249702e-09	0.2615626949	8.03496307e-09	0.299062789
	5.36053894e-09	0.2812502297	0.1273552259	1.964854697e-08	0.3412504201
	1.127126479e-08	0.3150003364	1.141800936e-08	0.3150003462	0.1277000331
	8.088957886e-09	0.2990627816	2.903654627e-08	0.3600004404	0.127539357
	3.818834691e-08	0.3712503871	1.918555089e-08	0.3412504083	2.853140739e-08
	0.3600004303	4.589698391e-08	0.314999609	0.127507328	4.485011985e-08
