39536	
	(-7.189538862e-06,-1.70796138e-05)	(-6.232052222e-06,-1.05009141e-05)	(-2.33101126e-05,1.730154764e-05)	(-1.692292634e-05,-2.3913022e-05)	(-9.603696302e-39,-1.173797124e-38)
	(-2.531973161e-05,1.58394778e-05)	(-1.599938357e-05,-2.516235202e-05)	(4.487379929e-09,-8.706913537e-10)	(6.571660212e-39,3.897155563e-39)	(-2.039254902e-05,2.352372454e-05)
	(-2.348132361e-05,-2.042919231e-05)	(-1.336536297e-05,-1.77494265e-05)	(-3.446960225e-06,2.795098281e-06)	(-9.657061721e-07,-8.438933854e-06)	(-1.247502642e-07,1.2963174e-07)
	(-2.046665818e-05,-2.066031679e-05)	(-6.295355045e-06,7.301992048e-06)	(-5.746177728e-06,-1.242437817e-05)	(-8.971686144e-06,-8.273126289e-06)	(-8.550430733e-07,7.776930977e-07)
	(-4.147326384e-07,-3.91820591e-06)	(-1.838750649e-05,-1.302697377e-05)	(-2.628942471e-06,3.923134631e-06)	(-3.732230712e-06,-8.009023611e-06)	(1.004299524e-38,1.047173854e-38)
	(8.350589717e-39,-1.306817054e-38)	(-3.647503777e-39,5.805218177e-39)	(-1.258297661e-07,2.637286432e-07)	(4.016031458e-38,5.777312438e-39)	(2.254853902e-39,-3.608516469e-38)
	(8.484754655e-39,5.110323006e-39)	(-1.177206961e-05,-5.283428051e-06)	(-3.82071308e-07,1.253225921e-06)	(-1.964266438e-06,-3.505082865e-06)	(-2.035320943e-05,-2.106832944e-05)
	(-1.418024624e-05,1.599130565e-05)	(-1.472435491e-05,-1.832354865e-05)	(-1.323884901e-05,-1.805232708e-05)	(-1.944017529e-05,1.723741913e-05)	(-1.63613076e-05,-2.151283988e-05)
	(-2.720809244e-08,4.800679574e-08)	(-1.834049775e-05,-1.353362516e-05)	(-1.388274903e-05,2.325157406e-05)	(-2.289890782e-05,-1.622528378e-05)	(-9.045163225e-06,-8.202419609e-06)
	(-1.751457669e-05,2.45350534e-05)	(-2.45047932e-05,-1.80922092e-05)	(-2.63916516e-05,-1.407822002e-05)	(-4.334146168e-06,8.872544888e-06)	(-9.219768127e-06,-1.078330362e-05)
	(-2.658353486e-05,-1.437115946e-05)	(-8.581163487e-06,2.051874721e-05)	(-2.068826867e-05,-1.307237274e-05)	(-3.088184868e-05,-1.106610608e-05)	(-4.47652763e-06,1.574091775e-05)
	(-1.682444961e-05,-1.046644743e-05)	(-2.562685966e-05,-1.958762403e-05)	(-8.680305912e-06,1.308691428e-05)	(-1.229822703e-05,-1.467090398e-05)	(-4.246890998e-08,1.052925676e-07)
	(-1.589363248e-38,-5.207073366e-39)	(-1.246478385e-05,2.916198864e-05)	(-2.910553666e-05,-1.222271634e-05)	(5.474646883e-10,-1.442368484e-08)	(-1.192511982e-05,-5.345688297e-06)
	(-9.83784716e-06,2.943795139e-05)	(-2.955619512e-05,-1.056271513e-05)	(8.832851925e-39,-6.383478959e-40)	(-3.402721376e-06,3.337452869e-05)	(-3.341419439e-05,-3.474283288e-06)
	(-2.263894586e-05,-7.304155603e-06)	(-1.265596517e-06,4.582259975e-06)	(-6.061767866e-06,-6.689590995e-06)	(-3.042199523e-08,1.904285051e-07)	(-2.417063461e-05,-2.463646872e-08)
	(1.130272731e-07,5.046099283e-06)	(-8.197744419e-06,-4.647310494e-06)	(-3.06888199e-05,-5.352438135e-06)	(-1.027727052e-06,1.033794033e-05)	(-1.279346375e-05,-7.290937563e-06)
	(-1.299944471e-05,-1.68480533e-06)	(-2.95239728e-07,1.210998878e-06)	(-2.788275369e-06,-3.171918786e-06)	(1.645186781e-38,2.57624539e-39)	(4.286032605e-40,-1.630509657e-38)
	(3.93358369e-40,8.569626168e-39)	(5.123672154e-08,3.048749651e-07)	(-1.353477281e-05,2.689066689e-06)	(4.79123815e-07,1.354091358e-06)	(-3.902143686e-06,-1.772214986e-06)
	(3.760247974e-38,-2.019244056e-38)	(-2.136296538e-38,-3.344342939e-38)	(1.138562451e-38,-1.807887599e-39)	(-2.272808204e-05,-7.616962321e-06)	(-6.473028049e-06,2.700151618e-05)
	(-2.748083726e-05,-8.789050458e-06)	(5.877219111e-09,5.801198535e-08)	(-3.080492335e-05,-5.860226162e-06)	(-2.53847056e-06,2.274217034e-05)	(-2.416854651e-05,-6.888626703e-06)
	(-1.294899656e-05,-1.622434735e-06)	(-3.046680255e-07,3.219475029e-05)	(-3.244750204e-05,-7.895713021e-07)	(-2.437804619e-05,-4.646707631e-07)	(2.167437926e-06,2.897234384e-05)
	(-3.014330672e-05,-7.335149156e-08)	(-3.17885273e-05,4.128507187e-06)	(1.741094661e-06,1.041824153e-05)	(-1.467221196e-05,-3.576763168e-06)	(-3.45170711e-05,-1.182011546e-06)
	(6.045382377e-07,1.681189924e-05)	(-1.988705787e-05,-5.029826002e-06)	(2.599421886e-08,1.197819292e-07)	(-3.216254921e-05,4.090856833e-06)	(5.211989057e-06,2.32202962e-05)
	(-2.611952009e-05,1.447183202e-06)	(-3.383994598e-05,9.502806178e-06)	(5.768361678e-06,1.656246176e-05)	(-2.115841046e-05,1.272828856e-06)	(-1.3771589e-05,2.771772652e-06)
	(9.635587534e-06,3.190087925e-05)	(-3.251278706e-05,9.077428639e-06)	(-1.934328606e-38,5.852022892e-39)	(7.071534099e-06,3.314965763e-05)	(-3.282660378e-05,7.282703627e-06)
	(-1.490031212e-09,-4.607960524e-09)	(8.586423192e-39,-5.966512092e-39)	(1.754340776e-05,3.129241491e-05)	(-3.136034496e-05,1.746572246e-05)	(-2.434534951e-05,7.794877013e-06)
	(1.707783836e-06,4.861031283e-06)	(-9.522222564e-06,-2.065360271e-06)	(9.062257291e-08,1.84876793e-07)	(-1.246393549e-05,6.569844096e-06)	(4.570112125e-07,1.20820659e-06)
	(-4.341493842e-06,-1.046653361e-06)	(-2.111830149e-05,1.496928373e-05)	(3.252613846e-06,4.325782673e-06)	(-9.958283064e-06,1.112082124e-06)	(-3.01233667e-05,1.436068385e-05)
	(5.52664528e-06,9.698231753e-06)	(-1.571529124e-05,1.630939807e-06)	(1.696123363e-38,-6.320665698e-39)	(-9.196390359e-39,-1.256892911e-38)	(3.452723538e-39,7.473737762e-39)
	(2.354873084e-07,2.328693271e-07)	(-1.017108814e-05,1.078749894e-05)	(1.263733619e-06,9.678981078e-07)	(-4.575179062e-06,8.734623942e-07)	(2.015281053e-38,-4.271501152e-38)
	(-3.952624975e-38,-1.866404663e-38)	(1.157580803e-38,-8.052363099e-39)	(-3.045829611e-05,1.397434467e-05)	(1.192518405e-05,2.150693983e-05)	(-2.548724847e-05,9.053521582e-06)
	(-1.226208584e-05,6.617029907e-06)	(1.963447093e-05,2.836620029e-05)	(-2.885778128e-05,1.941774915e-05)	(-2.452164558e-05,7.474330039e-06)	(1.122889894e-05,2.750290305e-05)
	(-2.92440598e-05,9.568874809e-06)	(3.978238491e-08,4.519234888e-08)	(-2.162282937e-05,1.479145868e-05)	(1.974229835e-05,2.406170161e-05)	(-2.647702054e-05,1.850343792e-05)
	(-2.52788459e-05,2.332061988e-05)	(7.893964956e-06,8.080362509e-06)	(-1.501293959e-05,5.922144206e-06)	(-3.094001166e-05,2.036075008e-05)	(1.096483776e-05,1.429110208e-05)
	(-2.036217889e-05,8.023087639e-06)	(9.473117702e-08,8.609493368e-08)	(-2.358339257e-05,2.929670234e-05)	(1.527794697e-05,1.094922948e-05)	(-1.772123888e-05,1.422167425e-05)
	(-2.558096128e-05,2.343191881e-05)	(1.886412424e-05,1.707366596e-05)	(-2.181114707e-05,1.742853224e-05)	(-1.034102216e-05,1.087160756e-05)	(2.819519921e-05,2.203019535e-05)
	(-2.284194843e-05,2.804367701e-05)	(-1.404542546e-38,1.391043275e-38)	(2.67878407e-05,2.487074725e-05)	(-2.454664427e-05,2.685307068e-05)	(1.208535592e-09,7.988364025e-09)
	(2.352503512e-39,-6.918281974e-39)	(3.457470498e-05,1.661933229e-05)	(-1.666965237e-05,3.451736218e-05)	(-1.654513489e-05,2.188474714e-05)	(4.467262517e-06,3.190125813e-06)
	(-9.571136639e-06,4.063401566e-06)	(1.956080322e-07,1.057339279e-07)	(-1.733750733e-05,3.124452755e-05)	(1.093734542e-05,4.985740758e-06)	(-1.25474178e-05,1.133470929e-05)
	(-9.07259394e-06,2.625326267e-05)	(5.515445402e-06,1.801973635e-06)	(-7.96373568e-06,7.169916087e-06)	(-6.847911924e-06,1.338964931e-05)	(1.154844363e-06,6.979650482e-07)
	(-4.303293959e-06,1.809943723e-06)	(1.030566345e-38,-1.400138456e-38)	(-1.630548318e-38,-3.402267657e-39)	(4.237893634e-39,2.926074427e-39)	(3.487126968e-07,6.653274355e-08)
	(-2.191159902e-06,1.577552852e-05)	(1.705239187e-06,1.035615372e-07)	(-3.481642261e-06,3.578430208e-06)	(-7.983204354e-39,-5.08501871e-38)	(-4.619906189e-38,6.131886019e-39)
	(6.876049717e-39,-1.395433807e-38)	(-1.798469126e-05,3.118357825e-05)	(2.373171611e-05,1.148324208e-05)	(-1.671844496e-05,2.369019103e-05)	(-9.744319202e-06,2.636810113e-05)
	(3.210255403e-05,8.748802479e-06)	(-1.153995953e-05,3.252067696e-05)	(-6.696888208e-06,1.351970288e-05)	(3.468294968e-05,1.283446388e-05)	(-1.346134205e-05,3.480622232e-05)
	(-1.669425594e-05,2.154804563e-05)	(2.6911777e-05,1.723005015e-05)	(-1.978471788e-05,2.658694307e-05)	(6.101647137e-08,1.745524137e-08)	(-2.322549947e-06,4.026005962e-05)
	(2.014656381e-05,1.220355017e-07)	(-6.609300733e-06,2.340091486e-05)	(-7.43021686e-06,3.632874298e-05)	(2.717013096e-05,3.162572855e-06)	(-8.170045585e-06,2.891469018e-05)
	(-1.430123975e-05,3.707834933e-05)	(1.839400025e-05,5.555195889e-06)	(-1.251724591e-05,1.967696818e-05)	(1.407057761e-07,1.274112187e-08)	(-7.459094585e-06,3.608201945e-05)
	(1.181710246e-05,2.144074112e-06)	(-9.382915521e-06,1.440060573e-05)	(-5.817333049e-39,-2.549810798e-39)	(4.007698605e-05,-6.572666614e-06)	(6.54287877e-06,4.005682677e-05)
	(-2.099097759e-06,1.576990595e-05)	(3.844625345e-05,1.774443401e-06)	(-2.5390664e-06,3.874019643e-05)	(2.604881864e-39,1.069570227e-38)	(3.939172474e-05,5.111016689e-06)
	(-4.952163551e-06,3.931897978e-05)	(1.370220167e-08,-5.017165157e-09)	(-6.675037179e-07,2.929652516e-05)	(6.003332465e-06,-2.064481557e-07)	(-5.475391908e-06,9.689667003e-06)
	(2.374555024e-07,-2.74570872e-08)	(4.449263571e-06,3.806372354e-05)	(1.268824924e-05,-2.470716814e-06)	(-3.750257935e-06,1.77768859e-05)	(8.587176228e-06,2.852618515e-05)
	(5.822021641e-06,-1.783063053e-06)	(-2.496635275e-06,1.104069387e-05)	(2.393839549e-06,1.59259648e-05)	(1.434767911e-06,-1.313150231e-07)	(-2.556790715e-06,4.249253316e-06)
	(-4.964540962e-40,-1.913487646e-38)	(-1.444194516e-38,5.798352696e-39)	(6.250445199e-39,1.831251975e-39)	(3.430104551e-07,-1.51605325e-07)	(-3.882962884e-38,-3.850205038e-38)
	(-4.02824434e-38,3.635997353e-38)	(-5.384779132e-39,-2.125673618e-38)	(7.902131404e-06,1.505244023e-05)	(1.655245735e-06,-1.057737255e-06)	(-6.841118e-07,5.383528774e-06)
	(3.598496676e-06,3.84161166e-05)	(2.769861019e-05,-4.813536945e-06)	(3.579002565e-07,3.09229441e-05)	(-1.123762619e-06,2.941195909e-05)	(3.427360465e-05,-1.696201445e-06)
	(-8.056566845e-07,3.559624069e-05)	(6.237312369e-08,-2.150919667e-08)	(2.460235117e-06,1.608502747e-05)	(3.85336349e-05,-1.041558593e-05)	(9.859590448e-06,3.904802774e-05)
	(8.147556811e-06,2.891177285e-05)	(3.346059465e-05,-1.230693513e-05)	(1.017343804e-05,3.554018147e-05)	(1.599986368e-05,3.598072427e-05)	(1.165204496e-05,-5.565196093e-06)
	(9.651824076e-07,1.836560209e-05)	(2.290541158e-05,3.66246951e-05)	(1.765549617e-05,-1.23666784e-05)	(8.832635376e-06,2.448848501e-05)	(1.611177339e-05,3.646198037e-05)
	(2.590689763e-05,-1.394393311e-05)	(1.063622281e-05,3.049334049e-05)	(1.06301725e-05,4.113275177e-05)	(1.945991915e-05,-6.520932537e-06)	(1.241133698e-06,2.48505715e-05)
	(1.322644594e-07,-6.764363792e-08)	(7.904833367e-06,1.503119404e-05)	(3.452831177e-05,-2.209800451e-05)	(2.170205163e-05,3.523216518e-05)	(-9.400056906e-41,1.88784344e-39)
	(3.105590531e-05,-3.096180967e-05)	(3.091400092e-05,3.111123264e-05)	(8.826911169e-39,1.950298336e-39)	(3.807156052e-05,-1.954954486e-05)	(1.961242768e-05,3.79565438e-05)
	(-2.271383924e-09,3.706368953e-09)	(1.797405179e-05,2.576969085e-05)	(5.199653037e-06,-4.071670486e-06)	(1.570508277e-06,1.199748226e-05)	(1.826963939e-07,-1.72273372e-07)
	(2.566267653e-05,1.913515649e-05)	(3.899740705e-06,-5.295233749e-06)	(4.986783937e-06,1.105117884e-05)	(1.197558621e-05,1.242714606e-05)	(1.002556671e-06,-9.020056575e-07)
	(3.172589211e-07,5.064920084e-06)	(2.775718629e-05,3.040476426e-05)	(9.473041821e-06,-9.904290373e-06)	(7.664082313e-06,1.767214163e-05)	(-9.717842191e-39,-1.865151062e-38)
	(-2.477341069e-39,1.003729858e-38)	(1.117552425e-38,5.875311749e-39)	(2.064095836e-07,-3.485248521e-07)	(-6.276734669e-38,-8.880418121e-39)	(-1.758411344e-38,6.026785854e-38)
	(-2.060220775e-38,-2.2644334e-38)	(1.665817799e-05,8.052712519e-06)	(9.814811507e-07,-2.111634327e-06)	(2.979178891e-06,5.374210895e-06)	(2.713876622e-05,3.101741211e-05)
	(2.110537713e-05,-2.151530659e-05)	(1.968725042e-05,2.660569582e-05)	(1.67982347e-05,2.649149075e-05)	(2.895557957e-05,-2.291891715e-05)	(2.154230463e-05,3.16624603e-05)
	(5.187674856e-08,-6.343377478e-08)	(1.240343575e-05,1.242363446e-05)	(2.748637404e-05,-3.269571364e-05)	(3.248661122e-05,2.826785335e-05)	(2.533753977e-05,1.991980997e-05)
	(2.136723807e-05,-3.167863656e-05)	(3.118542641e-05,2.441767382e-05)	(4.258062561e-05,1.825529911e-05)	(7.927483466e-06,-2.175782421e-05)	(2.278765014e-05,1.592589599e-05)
	(3.482141918e-05,2.930587684e-05)	(1.32380617e-05,-1.775211117e-05)	(1.646833341e-05,2.111764027e-05)	(6.618545564e-08,-1.397371335e-07)	(3.655024261e-05,2.168894119e-05)
	(1.396581118e-05,-2.841356076e-05)	(2.839637492e-05,1.99351353e-05)	(3.680035963e-05,2.089873768e-05)	(6.649906797e-06,-1.24508668e-05)	(1.284448515e-05,1.536160018e-05)
	(1.563267706e-05,7.960566849e-06)	(1.601626316e-05,-4.134022365e-05)	(4.140490368e-05,1.707460536e-05)	(-1.71156705e-38,-7.013439741e-39)	(2.017762369e-05,-4.068896242e-05)
	(4.074969576e-05,2.005604799e-05)	(-5.093600058e-08,-1.308366738e-08)	(1.710598525e-38,7.858597325e-39)	(9.032419396e-06,-4.571191825e-05)	(4.557719197e-05,9.060587616e-06)
	(-1.173422265e-38,-1.001483085e-38)	(1.199724191e-38,8.636139981e-39)	(1.34520452e-38,4.431898496e-39)	(-6.7788948e-08,-4.340033281e-07)	(3.260142749e-05,1.058393398e-05)
	(1.668437932e-06,-6.796244823e-06)	(9.041234503e-06,9.058363456e-06)	(3.361903859e-08,-2.676178267e-07)	(1.829201945e-05,3.194123639e-06)	(6.608968315e-08,-1.394749403e-06)
	(3.517869283e-06,3.932657527e-06)	(3.880063318e-05,-8.358891506e-07)	(-2.164523198e-07,-9.809532557e-06)	(1.457947029e-05,6.729054808e-06)	(-6.300411153e-38,2.331062004e-38)
	(1.793152442e-38,6.541507888e-38)	(-2.732019996e-38,-7.095974304e-39)	(4.318781654e-05,9.344182873e-06)	(2.357994992e-06,-1.471001288e-05)	(1.781459883e-05,1.074045291e-05)
	(2.532736064e-05,-4.547101129e-06)	(-7.520832191e-07,-3.69702505e-06)	(8.029047907e-06,3.317671953e-06)	(3.663634184e-05,9.429518428e-07)	(-1.841024812e-06,-3.989050491e-05)
	(4.169197423e-05,1.611874259e-06)	(1.885843115e-05,3.260257704e-06)	(2.953829461e-06,-4.575850018e-05)	(4.618093278e-05,3.847565652e-06)	(3.134706189e-05,1.165337963e-05)
	(1.052550508e-05,-3.849987367e-05)	(3.902580515e-05,1.355691349e-05)	(7.598213954e-09,-7.018202201e-08)	(4.289172446e-05,1.021901382e-05)	(5.420273275e-06,-3.220292987e-05)
	(3.401993556e-05,1.120849499e-05)	(4.802544838e-05,5.456632338e-06)	(1.586421647e-06,-2.415307972e-05)	(2.762675314e-05,9.249112694e-06)	(-2.428547041e-08,-1.763470616e-07)
	(4.749243201e-05,-5.500450537e-06)	(-2.952472825e-06,-1.812415027e-05)	(2.387996755e-05,4.301815902e-06)	(4.667115554e-05,-4.268388534e-06)	(-5.520452754e-06,-3.191015744e-05)
	(3.58860841e-05,-1.26445226e-07)	(2.15589932e-38,1.30529601e-38)	(-2.142512523e-05,-4.476195589e-05)	(4.473157735e-05,-2.14629611e-05)	(-4.270307416e-38,-2.08851207e-38)
	(-7.547301497e-06,-4.996485809e-05)	(5.004383796e-05,-7.598465834e-06)	(-2.977299794e-08,-7.186155213e-08)	(2.178176214e-05,-4.000611324e-06)	(-1.155632801e-05,-4.530734434e-05)
	(4.593408977e-05,-1.048485875e-05)	(2.306470318e-05,-1.224088371e-05)	(-1.547683812e-06,-2.883818313e-06)	(8.39055788e-06,1.019279646e-06)	(-3.795713479e-38,6.460400523e-38)
	(6.192632243e-38,3.756968556e-38)	(-2.968388741e-38,1.682101379e-38)	(-2.002408825e-38,7.934116897e-39)	(6.806429577e-39,1.424930563e-38)	(7.83665296e-39,-1.291552412e-38)
	(-2.616857251e-07,-4.335146978e-07)	(1.754411879e-05,-1.696692705e-05)	(-2.49283113e-06,-2.210643313e-06)	(7.955388064e-06,-1.671883907e-06)	(4.22354896e-05,-1.547921192e-05)
	(-5.397609084e-06,-1.171103865e-05)	(1.943934482e-05,1.952967633e-07)	(-1.245932821e-07,-2.168071269e-07)	(2.112275248e-05,-1.045738502e-05)	(-2.572481808e-05,-4.157382884e-05)
	(4.270162706e-05,-2.477766795e-05)	(3.536039147e-05,-2.528312616e-05)	(-6.695461243e-06,-9.245545672e-06)	(1.777290026e-05,-3.414175995e-06)	(4.018117356e-05,-1.209375366e-05)
	(-1.526834173e-05,-3.737151259e-05)	(4.098004397e-05,-1.214276703e-05)	(-1.072221298e-07,-8.302001056e-08)	(3.671396936e-05,-2.61407007e-05)	(-2.44967962e-05,-3.020369769e-05)
	(3.527967534e-05,-2.238744128e-05)	(4.248264395e-05,-3.093137987e-05)	(-1.608476824e-05,-1.936899183e-05)	(2.793323632e-05,-1.239571618e-05)	(4.741609588e-05,-1.587762373e-05)
	(-9.520471918e-06,-2.48424028e-05)	(3.110774056e-05,-3.999701853e-06)	(-2.462303553e-38,-1.423269014e-38)	(-3.614419596e-05,-3.85031759e-05)	(3.864111632e-05,-3.649914581e-05)
	(6.878596947e-08,1.069091787e-07)	(1.500642865e-38,-1.084692783e-38)	(-4.667497367e-05,-2.752930673e-05)	(2.725225694e-05,-4.648630247e-05)	(2.056709438e-05,-2.059118676e-05)
	(-3.702938214e-05,-3.129965577e-05)	(3.349252032e-05,-3.644424912e-05)	(3.240358163e-05,-4.242732668e-05)	(-1.980044107e-05,-1.370067768e-05)	(2.328261756e-05,-1.893105774e-05)
	(1.197906962e-05,-2.169375599e-05)	(-2.238685932e-06,-1.133619961e-06)	(6.7638444e-06,-3.07574797e-06)	(2.746106554e-05,-3.465357881e-05)	(-8.651637796e-06,-6.067579622e-06)
	(1.56455109e-05,-7.931423977e-06)	(-3.038388877e-07,-1.351770137e-07)	(1.722491614e-05,-4.330710699e-05)	(-1.185075698e-05,-4.603331309e-06)	(1.410841953e-05,-1.386865447e-05)
	(-5.021123867e-39,1.465014509e-38)	(1.928307468e-38,-9.375882593e-39)	(7.84186178e-39,-1.267353508e-38)	(-5.576158931e-07,-3.042531704e-09)	(6.680491521e-06,-2.919694221e-05)
	(-4.372927403e-06,-8.631208152e-07)	(7.140723827e-06,-7.202473688e-06)	(-2.686698468e-39,7.101202867e-38)	(7.427114567e-38,4.624726968e-39)	(-2.163878916e-38,2.554765036e-38)
	(3.066337263e-05,-3.95678025e-05)	(-3.155169101e-05,-2.128228373e-05)	(2.791591669e-05,-3.069036345e-05)	(-8.115209505e-08,-5.802444815e-08)	(2.087662416e-05,-5.165976854e-05)
	(-2.501986262e-05,-8.641970184e-06)	(1.815059747e-05,-2.668738467e-05)	(1.609612242e-05,-4.556068805e-05)	(-4.05257335e-05,-1.073146796e-05)	(1.644115416e-05,-4.141748429e-05)
	(1.40487731e-05,-2.711227689e-05)	(-4.64719689e-05,-1.933066703e-05)	(2.174095031e-05,-4.680831e-05)	(2.654046641e-38,-5.857849109e-39)	(-5.694230136e-05,6.154593969e-06)
	(-6.312616453e-06,-5.701754619e-05)	(3.525616562e-06,-2.585688555e-05)	(-5.331746713e-05,-4.628078955e-06)	(5.937262507e-06,-5.384071654e-05)	(-4.607847342e-38,2.245474691e-38)
	(-5.607047315e-05,-1.109498398e-05)	(1.118042947e-05,-5.568148674e-05)	(-8.898699098e-08,-7.299053393e-08)	(3.11545646e-06,-5.739936756e-05)	(-3.06423505e-05,-3.225715893e-07)
	(8.701514372e-06,-3.519919934e-05)	(-9.162977808e-06,-4.576447372e-05)	(-1.106876435e-05,2.116374928e-06)	(4.724672766e-06,-1.813241486e-05)	(-3.013171258e-06,-3.021171765e-05)
	(-3.786532229e-06,3.045571813e-07)	(4.609651904e-06,-8.584777311e-06)	(-9.264988088e-06,-5.668948257e-05)	(-2.22513323e-05,5.154544576e-06)	(2.938436264e-06,-2.93065482e-05)
	(4.899988013e-06,-5.122789021e-05)	(-1.484550293e-05,-8.414115054e-07)	(1.007385236e-05,-1.9811456e-05)	(-2.187047032e-07,-7.639267385e-09)	(-9.575641492e-06,-2.145245869e-05)
	(-2.494164827e-06,1.191954773e-06)	(1.363164309e-06,-7.377445151e-06)	(7.236644971e-43,2.618578511e-38)	(1.35099291e-38,-3.206536081e-39)	(-3.886245331e-39,-1.041006223e-38)
	(-4.81376829e-07,5.033363702e-08)	(5.414652678e-38,5.785900723e-38)	(6.162160074e-38,-4.242691096e-38)	(1.242949225e-39,2.844520716e-38)	(-3.85934985e-38,1.978715664e-39)
	(-5.475913301e-05,2.307380586e-05)	(-2.34018403e-05,-5.442799674e-05)	(1.864853016e-07,-1.242156766e-08)	(1.222784179e-06,-4.853348579e-05)	(-4.617034635e-05,3.246267499e-06)
	(1.466774852e-06,-4.860441644e-05)	(-1.994840405e-07,8.176318399e-08)	(-1.190522002e-05,-5.494216867e-05)	(-3.679370509e-05,9.7625696e-06)	(-3.87819965e-06,-4.211953792e-05)
	(-1.384662304e-05,-2.392950262e-05)	(-4.789235538e-05,3.232774865e-05)	(-3.159300295e-05,-4.976751203e-05)	(1.181406992e-38,-8.316948032e-39)	(-4.795165328e-05,4.014891175e-05)
	(-3.991260609e-05,-4.800370365e-05)	(-1.68753967e-05,-4.524044702e-05)	(-4.381602332e-05,1.948866387e-05)	(-1.637033725e-05,-4.769538105e-05)	(-3.7883608e-06,-2.692733629e-05)
	(-5.445209978e-05,1.24842946e-05)	(-1.106785166e-05,-5.537300078e-05)	(-1.523357215e-05,-1.855281064e-05)	(-1.471170425e-06,1.496478879e-06)	(-4.847784158e-07,-7.004154248e-06)
	(-2.669947676e-05,-5.027795352e-05)	(-1.593888156e-05,8.97288786e-06)	(-3.823018748e-06,-2.584328561e-05)	(-2.507502314e-05,-5.619554292e-05)	(-2.685188913e-05,1.400928577e-05)
	(-7.96875248e-06,-3.537801682e-05)	(-1.975966111e-07,1.38052658e-07)	(-4.21070733e-05,-4.408448058e-05)	(-1.71592013e-05,1.761437274e-05)	(-1.505723532e-05,-2.788944798e-05)
	(-3.667257609e-05,-3.538709056e-05)	(-9.13668171e-06,9.398010925e-06)	(-7.533653311e-06,-1.95444353e-05)	(-2.164309386e-05,-3.732862164e-05)	(-6.726363173e-06,4.601420526e-06)
	(-6.770072116e-07,-1.527223148e-05)	(-3.096150467e-07,2.336993638e-07)	(-3.11296442e-05,-5.02541241e-05)	(-3.311186416e-05,2.406087427e-05)	(-1.991501992e-05,-4.046161188e-05)
	(1.114588728e-38,3.029836468e-38)	(1.328971338e-38,-2.78245349e-38)	(-5.209832436e-39,4.290109877e-39)	(-3.349382827e-07,5.71098686e-07)	(-2.990026735e-05,-1.945571366e-05)
	(-2.576164841e-06,4.629134305e-06)	(-5.269397424e-06,-1.044691122e-05)	(8.950736424e-38,1.772544713e-38)	(1.66557886e-38,-7.787001522e-38)	(2.0685014e-38,1.443751726e-38)
	(-2.008857559e-38,4.506055457e-38)	(-3.412319604e-05,5.648152875e-05)	(-5.649119825e-05,-3.363788457e-05)	(-1.481566988e-07,1.228081258e-07)	(-2.063381418e-05,-1.964471451e-05)
	(-3.722429531e-05,4.661384996e-05)	(-4.653766233e-05,-3.880379718e-05)	(-3.265748518e-05,-3.808645554e-05)	(-3.606703111e-05,3.573097127e-05)	(-3.407490575e-05,-4.075835911e-05)
	(-4.86165642e-08,5.904702867e-08)	(-6.100739355e-05,-2.328973588e-05)	(-1.174830326e-05,3.545040963e-05)	(-3.731073069e-05,-2.152386324e-05)	(-2.525526783e-05,-1.129964513e-05)
	(-2.32029836e-05,5.855363824e-05)	(-5.835390452e-05,-2.465501077e-05)	(1.277376348e-38,-3.882861949e-38)	(-1.543214543e-05,6.267045393e-05)	(-6.28496301e-05,-1.534643565e-05)
	(-4.981562193e-05,-3.969490019e-05)	(-2.064136154e-05,2.853681625e-05)	(-2.724142575e-05,-3.059721179e-05)	(-4.303374638e-05,-2.70251322e-05)	(-2.485284914e-05,4.690961286e-05)
	(-4.668938926e-05,-3.007709976e-05)	(-5.581906725e-05,-7.731672448e-06)	(-2.014183721e-06,1.474394906e-05)	(-1.98754437e-05,-1.205012125e-05)	(-6.439045363e-05,-1.605768152e-05)
	(-5.200075487e-06,2.673713988e-05)	(-3.059780756e-05,-1.660751838e-05)	(-5.369821169e-05,-2.878702224e-05)	(-7.846239725e-06,1.692229732e-05)	(-1.816173505e-05,-2.0007986e-05)
	(-8.598362521e-08,3.125461028e-07)	(-3.477471116e-05,-9.726840087e-06)	(-1.646293927e-06,4.700928929e-06)	(-7.775401506e-06,-9.134687748e-06)	(1.811495314e-38,7.926473986e-39)
