39536	
	(-4.303565695e-08,-5.317910575e-08)	(-6.661507497e-09,2.376491951e-08)	(-1.089869813e-08,-3.88092861e-08)	(2.519311797e-10,2.444034603e-10)	(-5.719246426e-08,-5.131915653e-08)
	(-5.023202399e-09,3.750738345e-08)	(-3.343510225e-08,-3.254121815e-08)	(-5.764601026e-08,-3.897574992e-08)	(4.176854355e-10,2.580114868e-08)	(-2.287254375e-08,-3.446390728e-08)
	(-3.886003433e-08,-3.373406906e-08)	(-1.46895133e-09,1.429857933e-08)	(-4.075357622e-09,-3.42038476e-08)	(-3.888312333e-41,-1.50890195e-43)	(-8.636895789e-09,6.136004191e-08)
	(-6.142250461e-08,-8.14360631e-09)	(3.193738601e-11,-9.83995103e-12)	(1.655144185e-41,-9.638848764e-42)	(9.523544202e-09,6.301840369e-08)	(-6.274000466e-08,9.507186745e-09)
	(-3.417398776e-08,-2.351544804e-08)	(-4.74449962e-09,5.866163679e-08)	(-5.899832529e-08,-9.488830707e-09)	(-3.979959004e-08,-1.329907221e-08)	(1.316341794e-08,5.941623599e-08)
	(-6.130679599e-08,8.799888812e-09)	(-6.886457858e-08,-1.77024911e-08)	(1.540225466e-08,5.004621661e-08)	(-5.614592097e-08,1.946426715e-10)	(-5.954643831e-08,-3.674963132e-08)
	(1.129369177e-10,5.05125424e-08)	(-5.207399556e-08,-1.591897309e-08)	(3.116505047e-10,9.338115755e-11)	(-7.193020153e-08,-3.371421706e-08)	(5.594145978e-09,3.847256968e-08)
	(-4.269941344e-08,-2.264521876e-08)	(-3.380712473e-08,-6.008948193e-09)	(2.68016029e-09,6.403272085e-09)	(-9.835578933e-09,-2.491507047e-08)	(-4.947373419e-08,-2.109869191e-08)
	(3.564278989e-09,1.480212112e-08)	(-1.492489681e-08,-3.19329018e-08)	(-1.579071159e-08,-3.089593542e-09)	(3.186287666e-10,1.52587898e-09)	(-1.309367178e-09,-1.435751369e-08)
	(-3.002361771e-08,-1.521356277e-08)	(7.542913158e-10,6.467424335e-09)	(-1.522222386e-09,-2.628586229e-08)	(2.496410944e-10,2.487136621e-10)	(1.55164914e-41,-1.59067987e-42)
	(-1.848951231e-41,-1.513580721e-41)	(-3.570505674e-42,2.247509522e-41)	(3.755743418e-10,2.87553811e-10)	(-1.735644684e-08,1.99789801e-09)	(1.254044872e-09,1.431377774e-09)
	(-6.139845822e-09,-1.332957883e-08)	(5.011628447e-41,-2.066253764e-41)	(-5.699301279e-41,-1.980588202e-41)	(2.7297381e-41,3.044292276e-41)	(-6.98686124e-08,-2.105781447e-08)
	(8.196711065e-09,2.513819711e-08)	(-3.297147473e-08,-2.763481386e-08)	(3.634289418e-10,6.897116376e-11)	(-5.484352208e-08,-6.313292206e-09)	(7.20999746e-09,1.364282204e-08)
	(-2.430781344e-08,-2.756458199e-08)	(-8.102410381e-08,-1.067981138e-08)	(1.797912942e-08,3.629339881e-08)	(-4.912502544e-08,-8.518757517e-09)	(-7.427859568e-08,3.809727962e-10)
	(1.577758306e-08,2.273192345e-08)	(-4.097290038e-08,-1.650362806e-08)	(-3.445197425e-41,2.280687194e-41)	(2.893257892e-08,5.950101136e-08)	(-5.927315881e-08,2.940328052e-08)
	(2.294643957e-11,-2.888836871e-11)	(8.904055692e-42,-1.818095517e-41)	(4.60186714e-08,5.015589815e-08)	(-4.992522528e-08,4.584118217e-08)	(-4.39520185e-08,-1.661486956e-10)
	(3.094231878e-08,5.474110733e-08)	(-5.784768335e-08,2.699453436e-08)	(-4.277524595e-08,1.214306817e-08)	(4.723657901e-08,4.468386786e-08)	(-4.892686659e-08,4.453861171e-08)
	(-7.416710264e-08,3.692560206e-09)	(3.049784456e-08,4.459681725e-08)	(-5.552970935e-08,1.742948624e-08)	(3.25236431e-10,-1.000402712e-10)	(-8.336161232e-08,1.378821582e-08)
	(2.807090101e-08,3.077381079e-08)	(-5.132043609e-08,5.945405412e-09)	(-7.093744029e-08,2.556276627e-08)	(4.353657564e-08,3.519784736e-08)	(-4.953136671e-08,3.384172975e-08)
	(-3.602887799e-08,4.759457927e-09)	(4.536657084e-09,5.336544536e-09)	(-1.733342524e-08,-2.209322356e-08)	(3.660485526e-10,7.852114142e-11)	(-5.660309371e-08,1.139894064e-08)
	(1.203820475e-08,1.108216891e-08)	(-3.252800842e-08,-1.89254574e-08)	(-1.60605721e-08,6.824484742e-09)	(1.196750705e-09,1.181723182e-09)	(-9.845822186e-09,-1.178784275e-08)
	(-3.380450671e-08,1.51738996e-08)	(6.206796197e-09,4.143207461e-09)	(-2.372251924e-08,-1.589901792e-08)	(1.31640705e-41,-1.05733961e-41)	(-2.549447503e-41,-2.764015619e-42)
	(1.032422503e-41,2.194976161e-41)	(5.059354272e-10,3.74040368e-11)	(3.24780107e-41,-4.896837736e-41)	(-6.243686289e-41,1.535418433e-41)	(4.237310706e-41,1.018958165e-41)
	(-1.43817671e-08,1.229866067e-08)	(1.969604221e-09,5.468635642e-10)	(-1.34334001e-08,-7.990718275e-09)	(-7.426325618e-08,2.370205544e-08)	(2.236661136e-08,1.748166144e-08)
	(-4.576961952e-08,-4.260593499e-09)	(3.577851219e-10,-1.463861111e-10)	(-5.243323393e-08,2.759429749e-08)	(1.457798587e-08,7.903839068e-09)	(-3.805046821e-08,-9.494821811e-09)
	(-7.761843084e-08,3.904126119e-08)	(3.763133128e-08,2.158118091e-08)	(-4.850211817e-08,2.203686626e-08)	(-6.523077379e-08,4.509397854e-08)	(2.763408965e-08,1.083654097e-08)
	(-4.604817534e-08,1.026659324e-08)	(-3.863985797e-08,2.588663268e-08)	(5.999449729e-08,3.018862877e-08)	(-3.522749526e-08,5.836220817e-08)	(-2.766113045e-42,-2.134259984e-41)
	(7.066819805e-08,1.698473826e-08)	(-1.688935166e-08,7.037337382e-08)	(-1.695548302e-41,4.037062613e-41)	(6.111476578e-08,3.545174289e-08)	(-3.496632817e-08,6.139449062e-08)
	(2.902275718e-12,-3.616123175e-11)	(-6.516062917e-08,6.182353308e-08)	(4.327198184e-08,1.073039577e-08)	(-4.181045372e-08,3.60079559e-08)	(-6.30087919e-08,4.712590958e-08)
	(5.354851784e-08,2.162627089e-08)	(-3.886476723e-08,4.851039722e-08)	(2.268065221e-10,-2.72903063e-10)	(-4.693046631e-08,6.472486369e-08)	(5.964179861e-08,5.231293777e-09)
	(-2.34941488e-08,5.963982218e-08)	(-3.030348741e-08,3.597226088e-08)	(6.847967432e-08,1.157968744e-08)	(-1.68710553e-08,6.861547467e-08)	(-1.029793354e-08,1.584655045e-08)
	(1.774523999e-09,3.533422981e-10)	(-1.574319391e-08,-4.404967e-09)	(-2.094310401e-08,3.406363577e-08)	(8.026589235e-09,1.994187356e-11)	(-3.044918485e-08,4.233483212e-10)
	(-4.333739028e-08,4.42460074e-08)	(1.734500926e-08,2.768879122e-09)	(-4.003820278e-08,2.988843265e-09)	(-2.931101377e-08,2.602380967e-08)	(7.228618068e-09,2.10738519e-09)
	(-2.854925714e-08,-8.963250544e-09)	(3.697205743e-10,-1.407446289e-10)	(5.679245522e-42,-1.749582555e-41)	(-2.432102139e-41,1.216797026e-41)	(2.217461578e-41,1.302189725e-41)
	(4.723395924e-10,-2.572491873e-10)	(-5.809260882e-43,-6.369852075e-41)	(-4.690914164e-41,5.01325981e-41)	(4.329022529e-41,-1.664864449e-41)	(-5.42032077e-09,1.976809394e-08)
	(2.091371289e-09,-6.807056834e-10)	(-1.661547124e-08,1.140985969e-09)	(-5.128230145e-08,6.549751721e-08)	(3.034878407e-08,2.276484502e-09)	(-4.28915683e-08,2.382838725e-08)
	(2.299553314e-10,-3.353373886e-10)	(-2.971513006e-08,5.621173308e-08)	(1.774272325e-08,-1.63676588e-09)	(-3.916678861e-08,1.473441393e-08)	(-3.033475518e-08,7.905061347e-08)
	(3.110084758e-08,-6.852307561e-09)	(-3.431634221e-08,3.689809638e-08)	(-4.467291874e-08,8.090177587e-08)	(4.632660017e-08,-3.359709409e-09)	(-2.94616755e-08,4.872338647e-08)
	(-1.834119127e-08,4.572127811e-08)	(7.11704686e-08,-9.228141307e-09)	(3.862192454e-09,7.272942043e-08)	(8.859317779e-42,4.554517685e-41)	(7.527713573e-08,-5.033536007e-09)
	(5.622489518e-09,7.524524704e-08)	(-1.979901275e-11,-3.488963305e-11)	(-1.495725844e-41,-1.708215759e-41)	(7.274449862e-08,-2.70929612e-08)	(2.700147502e-08,7.243439433e-08)
	(-5.020824306e-09,4.957468735e-08)	(6.753123177e-08,-3.077671897e-08)	(2.623167147e-08,7.078540831e-08)	(-2.519737225e-09,8.474411854e-08)	(5.603171021e-08,-3.097045562e-08)
	(1.500250887e-08,6.683139837e-08)	(-2.672853344e-08,7.909605411e-08)	(6.037899199e-08,-1.310541807e-08)	(-4.936273508e-09,6.626582191e-08)	(3.854687898e-11,-3.686569299e-10)
	(-1.98664204e-08,9.345751522e-08)	(4.48503349e-08,-1.647630529e-08)	(-1.497375543e-08,5.70609525e-08)	(-1.147162499e-08,6.549960293e-08)	(1.714862955e-08,-7.913329448e-09)
	(-3.330035086e-08,2.699472837e-08)	(2.006103512e-09,4.30959106e-08)	(7.203550075e-09,-4.758934414e-09)	(-2.64578497e-08,1.881715416e-08)	(-1.024743871e-08,4.106645619e-08)
	(7.734456612e-09,-2.436825007e-09)	(-3.046355822e-08,9.530492785e-09)	(2.486347304e-10,-3.39609519e-10)	(3.930607233e-10,2.04878174e-08)	(1.808451348e-09,-7.436099844e-10)
	(-1.646610151e-08,5.680380983e-09)	(-5.234148113e-42,-1.924737549e-41)	(-1.486360303e-41,2.534854398e-41)	(2.729804154e-41,-1.864310303e-42)	(2.740758428e-10,-5.101987715e-10)
	(-3.916029713e-41,-5.680346867e-41)	(-1.291725791e-41,7.211667739e-41)	(2.791629947e-41,-4.069152476e-41)	(7.097077412e-09,2.102036595e-08)	(1.475592462e-09,-1.845621754e-09)
	(-1.38891326e-08,1.102237322e-08)	(9.087998634e-09,9.784024106e-08)	(3.92236794e-08,-3.061122203e-08)	(3.310333282e-09,6.075396893e-08)	(-5.569293544e-09,8.870062772e-08)
	(2.840788759e-08,-1.61692622e-08)	(-2.321835925e-08,4.700931576e-08)	(1.041874987e-11,-4.266741208e-10)	(7.6748178e-09,6.780669399e-08)	(1.489388501e-08,-1.204611927e-08)
	(-2.548282221e-08,3.667091992e-08)	(2.089129992e-08,8.794845474e-08)	(2.362013998e-08,-2.468014222e-08)	(-7.882303988e-09,5.324160849e-08)	(3.467480815e-41,3.485152099e-41)
	(6.368570166e-08,-4.935653015e-08)	(4.985961136e-08,6.330591384e-08)	(-3.529706958e-11,-1.790599099e-11)	(-2.330898305e-41,-6.327230054e-42)	(4.827987073e-08,-6.737447096e-08)
	(6.710731458e-08,4.806296495e-08)	(1.100641994e-08,5.096237909e-08)	(5.767316848e-08,-5.049688918e-08)	(4.671399826e-08,6.218965333e-08)	(2.332373179e-08,8.534797336e-08)
	(4.596390001e-08,-4.742925499e-08)	(3.508009753e-08,6.170201566e-08)	(-1.778212724e-10,-3.437565785e-10)	(4.83651341e-08,7.579666918e-08)	(3.120999937e-08,-6.09342804e-08)
	(5.336150904e-08,5.009551105e-08)	(2.496468126e-08,4.643041812e-08)	(4.163526069e-08,-6.745749609e-08)	(6.540133345e-08,4.714816817e-08)	(3.822815528e-08,9.411606447e-08)
	(3.014309665e-08,-4.130836614e-08)	(2.09474554e-08,5.942463551e-08)	(1.565847643e-08,4.285823093e-08)	(5.499626073e-09,-6.766853485e-09)	(-2.101871859e-08,2.67355701e-08)
	(2.422258614e-11,-4.459665522e-10)	(2.79430149e-08,3.720067811e-08)	(3.619667904e-09,-8.54823639e-09)	(-1.181551329e-08,3.25295446e-08)	(1.274622168e-08,1.814803837e-08)
	(1.185027396e-09,-1.739426146e-09)	(-1.101885087e-08,1.490785432e-08)	(2.931190162e-08,6.500575047e-08)	(1.063505304e-08,-1.725582347e-08)	(-1.300026096e-08,4.383892088e-08)
	(-1.631084112e-41,-1.436669549e-41)	(1.264655529e-42,3.112354352e-41)	(2.275110633e-41,-1.804583055e-41)	(-4.846229819e-11,-6.122247454e-10)	(-6.959957098e-41,-2.718621295e-41)
	(3.056736134e-41,7.201094984e-41)	(-1.201331318e-43,-5.244372862e-41)	(1.912227862e-08,1.450968923e-08)	(2.23245398e-10,-2.530890843e-09)	(-5.489026036e-09,1.806354819e-08)
	(4.833117162e-08,8.158651936e-08)	(1.569967627e-08,-3.131929817e-08)	(7.85896899e-09,5.540759305e-08)	(-2.381352285e-10,-3.809566479e-10)	(4.785998435e-08,5.538027875e-08)
	(6.112810923e-09,-1.964264402e-08)	(-1.545012034e-10,4.764024782e-08)	(7.138060944e-08,6.49425225e-08)	(6.298593746e-09,-3.609084956e-08)	(2.525269217e-08,5.163016324e-08)
	(6.676548817e-08,8.043084728e-08)	(1.650030076e-08,-5.064535458e-08)	(3.959764432e-08,5.158178329e-08)	(5.115900125e-41,1.017929421e-41)	(2.699259952e-08,-8.170037683e-08)
	(8.19259216e-08,2.637129016e-08)	(-4.410643781e-11,4.829507336e-12)	(-2.421636634e-41,8.179131286e-42)	(2.599379689e-09,-8.849274864e-08)	(8.813370792e-08,2.569118034e-09)
	(4.0081169e-08,3.801471651e-08)	(2.07824053e-08,-7.923287396e-08)	(7.860538963e-08,2.696792814e-08)	(9.022601393e-08,5.948143552e-08)	(1.932201537e-09,-5.475937529e-08)
	(5.446892018e-08,3.963165129e-08)	(7.175076352e-08,6.05882212e-08)	(1.210423475e-08,-6.961430733e-08)	(6.823109716e-08,3.32056968e-08)	(-3.549472058e-10,-1.970415515e-10)
	(8.765180669e-08,3.759502829e-08)	(-8.699516981e-09,-7.268333409e-08)	(7.723657365e-08,1.229615929e-08)	(4.959558125e-08,2.570865173e-08)	(-3.570037779e-09,-8.463384727e-08)
	(8.610493678e-08,2.471618566e-09)	(6.541063949e-08,3.971651077e-08)	(-8.392684811e-10,-2.176702544e-08)	(1.526057224e-08,4.635946027e-08)	(4.005761808e-08,2.860951414e-08)
	(8.754081818e-10,-9.3428401e-09)	(-2.141229354e-09,3.619634072e-08)	(-2.350191642e-10,-4.127144488e-10)	(2.245634852e-08,8.522277822e-09)	(2.567194811e-11,-2.271791259e-09)
	(-6.253790738e-10,1.973158685e-08)	(4.746970724e-08,1.61918424e-08)	(-1.847956286e-09,-9.806269208e-09)	(9.327779654e-09,3.568250279e-08)	(-2.330774413e-41,-3.370647015e-42)
	(1.945078517e-41,2.735250865e-41)	(9.141928603e-42,-2.954644851e-41)	(-4.043945279e-10,-5.221803615e-10)	(-7.883606238e-41,1.783603371e-41)	(6.929754545e-41,4.680656889e-41)
	(-3.173000381e-41,-4.593394834e-41)	(2.591799823e-08,1.441845595e-09)	(-1.295030868e-09,-2.402747315e-09)	(6.075921851e-09,1.915087146e-08)	(1.067952754e-07,3.081716086e-08)
	(-1.550807785e-08,-5.489517567e-08)	(6.599946833e-08,2.173425418e-08)	(9.187659847e-08,4.265474682e-08)	(-4.784094379e-09,-3.730571334e-08)	(4.05526768e-08,4.394114187e-08)
	(-4.274381961e-10,-2.007473366e-10)	(7.589847789e-08,2.013106566e-08)	(-6.248064092e-09,-2.12045457e-08)	(2.870246902e-08,4.194679662e-08)	(1.020144891e-07,1.424992225e-08)
	(-1.593756105e-08,-3.590438288e-08)	(5.343983749e-08,3.018611028e-08)	(5.117352752e-41,-2.124245127e-41)	(-2.48111047e-08,-8.848492805e-08)	(8.831723229e-08,-2.549529395e-08)
	(-3.272363702e-11,2.858068974e-11)	(-1.671072031e-41,2.149504674e-41)	(-5.047423187e-08,-7.993734081e-08)	(7.960281281e-08,-5.028673385e-08)	(5.769801867e-08,9.587596091e-09)
	(-2.865550124e-08,-8.267108421e-08)	(8.57537629e-08,-2.287010448e-08)	(1.148997983e-07,-1.416222838e-09)	(-3.079519683e-08,-4.988604858e-08)	(7.190058927e-08,2.43493399e-09)
	(9.896134341e-08,1.078702818e-08)	(-3.046230063e-08,-6.910907196e-08)	(8.028089385e-08,-1.116061152e-08)	(-4.216605268e-10,3.074270537e-11)	(9.93045514e-08,-1.935022387e-08)
	(-5.111784284e-08,-5.928064246e-08)	(7.568235788e-08,-3.544901641e-08)	(5.872496772e-08,-6.851019118e-09)	(-5.348118684e-08,-7.298785356e-08)	(7.782672435e-08,-4.906580187e-08)
	(2.528217e-08,-5.940378703e-09)	(-1.323006567e-09,-2.055057787e-09)	(1.133720368e-08,1.767907793e-08)	(8.191505795e-08,-4.197132726e-09)	(-1.367029476e-08,-1.895088834e-08)
	(4.137578721e-08,3.157220827e-08)	(5.210843864e-08,-1.437272154e-08)	(-7.492923305e-09,-7.677410721e-09)	(2.977946264e-08,2.564665817e-08)	(5.301427925e-08,1.341346436e-09)
	(-4.747943632e-09,-8.896960112e-09)	(1.992306853e-08,3.308436986e-08)	(-4.483276278e-10,-2.317934753e-10)	(-2.321099525e-41,1.096561735e-41)	(3.319966465e-41,1.332054011e-41)
	(-9.701546879e-42,-3.135047353e-41)	(-6.626205478e-10,-2.339433592e-10)	(2.405901873e-08,-1.445118932e-08)	(-2.590303013e-09,-1.379295757e-09)	(1.691329802e-08,1.308836171e-08)
	(-5.986146357e-41,6.385138791e-41)	(8.9365143e-41,1.352771557e-42)	(-5.545536469e-41,-2.107337498e-41)	(1.066302413e-07,-1.74993915e-08)	(-2.645003803e-08,-3.038796613e-08)
	(6.218147054e-08,1.432698892e-08)	(-4.921250268e-10,6.954914729e-11)	(7.935350447e-08,-2.812818835e-08)	(-1.822882361e-08,-1.519378087e-08)	(5.059910007e-08,1.944649454e-08)
	(9.850523812e-08,-4.885764596e-08)	(-3.563583854e-08,-2.245639613e-08)	(6.528684323e-08,-5.723790018e-09)	(1.122835449e-07,-3.709895869e-08)	(-4.660201843e-08,-3.944462841e-08)
	(7.133286126e-08,-2.064250948e-08)	(-2.059522155e-42,2.871807657e-41)	(-9.240678045e-08,-4.072934891e-08)	(4.054979422e-08,-9.205046195e-08)	(5.623198239e-08,-2.609156734e-08)
	(-7.487611717e-08,-5.599538399e-08)	(6.211593178e-08,-7.165043457e-08)	(3.262950793e-41,-4.893527476e-41)	(-7.473760462e-08,-6.360382735e-08)	(6.306800462e-08,-7.523859067e-08)
	(-1.181413778e-11,4.655305452e-11)	(7.55444958e-08,-7.624297614e-08)	(-8.073790478e-08,-2.207240916e-08)	(4.56816408e-08,-7.674196975e-08)	(4.730800249e-08,-4.110508942e-08)
	(-9.104471077e-08,-3.255641453e-08)	(3.940936534e-08,-9.00487795e-08)	(9.304608209e-08,-5.01165163e-08)	(-6.852298836e-08,-4.279639525e-08)	(6.40658415e-08,-5.833911327e-08)
	(-3.501238947e-10,2.718579059e-10)	(9.990360543e-08,-7.046609266e-08)	(-5.728725299e-08,-2.576790858e-08)	(6.480256309e-08,-4.142495773e-08)	(3.768669074e-08,-4.441076763e-08)
	(-1.12801285e-08,-2.406219801e-09)	(4.163709776e-08,4.467977836e-09)	(6.991912283e-08,-5.344767109e-08)	(-2.354867657e-08,-8.722085863e-09)	(5.549041622e-08,2.531048584e-09)
	(1.902876719e-08,-2.068248379e-08)	(-2.418726539e-09,-1.053725671e-09)	(2.062886756e-08,8.618339021e-09)	(4.797655525e-08,-3.110650696e-08)	(-9.569323476e-09,-5.114591328e-09)
	(3.755929224e-08,1.684823881e-08)	(-5.354981725e-10,5.247978517e-11)	(-1.447234295e-41,2.372868366e-41)	(3.77997947e-41,-7.568418324e-42)	(-2.740798777e-41,-2.164416616e-41)
	(-7.338331484e-10,1.810392223e-10)	(-1.491678834e-41,9.346197864e-41)	(8.074037799e-41,-5.094096156e-41)	(-6.132634252e-41,1.486509397e-41)	(1.281179285e-08,-2.749591366e-08)
	(-3.13899655e-09,2.940877898e-10)	(2.272090624e-08,1.287517948e-09)	(8.336244398e-08,-7.984694885e-08)	(-4.177535479e-08,-1.121267349e-08)	(6.336865646e-08,-2.515295609e-08)
	(-3.934806507e-10,3.433675421e-10)	(5.330808446e-08,-7.289956706e-08)	(-2.535982787e-08,-2.705089326e-09)	(5.622126855e-08,-1.354581057e-08)	(5.742002943e-08,-1.023791236e-07)
	(-4.515674768e-08,1.274984803e-09)	(5.401630112e-08,-4.450965874e-08)	(7.658083356e-08,-9.975078179e-08)	(-6.497850081e-08,-7.31879191e-09)	(5.058974416e-08,-6.113647701e-08)
	(-4.994027745e-44,-6.24490265e-41)	(-1.041432232e-07,-1.177946669e-08)	(1.100714751e-08,-1.042572608e-07)	(1.580178187e-11,4.456591936e-11)	(3.386091741e-08,-5.622492002e-08)
	(-9.973679385e-08,-5.189611859e-09)	(1.244139742e-08,-1.005116165e-07)	(1.501209617e-41,2.672565969e-41)	(-1.061589616e-07,1.903088937e-08)	(-1.897377933e-08,-1.057409519e-07)
	(1.711666878e-08,-6.407907804e-08)	(-1.001581756e-07,2.522708824e-08)	(-1.86572589e-08,-1.03311847e-07)	(5.214291654e-08,-9.915632701e-08)	(-8.63208887e-08,2.501225452e-09)
	(2.210036559e-08,-8.987224125e-08)	(-1.505778737e-10,4.372468665e-10)	(2.074374934e-08,-1.119590058e-07)	(-8.480966062e-08,2.862385502e-08)	(-5.619102213e-09,-9.528033416e-08)
	(4.597717052e-08,-1.216044801e-07)	(-6.630330101e-08,1.107889086e-08)	(3.250335835e-08,-7.544855924e-08)	(2.980305913e-08,-8.950375067e-08)	(-2.622474547e-08,6.190890413e-09)
	(5.03316582e-08,-3.122888411e-08)	(4.53628226e-09,-3.003193817e-08)	(-2.798337229e-09,4.892306132e-10)	(2.327862319e-08,-4.870397507e-09)	(6.636416783e-09,-6.239877497e-08)
	(-1.152742401e-08,4.56735951e-09)	(3.921839441e-08,-2.127382856e-08)	(2.401615328e-08,-5.670543433e-08)	(-1.161368146e-08,1.086538746e-09)	(4.313723351e-08,-7.824057754e-09)
	(-4.461575983e-10,3.563849374e-10)	(1.19765071e-42,3.025194223e-41)	(2.947748446e-41,-2.863829052e-41)	(-3.697017141e-41,-2.383743682e-42)	(-5.500744052e-10,5.865558716e-10)
	(-5.237570572e-09,-3.235364707e-08)	(-2.630978691e-09,2.133894086e-09)	(2.066808444e-08,-1.261430547e-08)	(4.324842519e-41,9.268948847e-41)	(4.230782723e-41,-9.286040929e-41)
	(-4.466362983e-41,4.976773791e-41)	(2.566135854e-08,-1.204624103e-07)	(-4.390212021e-08,1.485939047e-08)	(4.07111418e-08,-6.03047483e-08)	(-1.493694298e-10,5.292406773e-10)
	(3.082383669e-09,-9.678024295e-08)	(-2.42515346e-08,1.272071276e-08)	(4.116462357e-08,-4.593050039e-08)	(-1.098413069e-08,-1.248236283e-07)	(-3.9456882e-08,2.810011689e-08)
	(2.066860812e-08,-7.182308313e-08)	(7.33329635e-09,-1.336044046e-07)	(-6.20572185e-08,3.237365787e-08)	(7.743748802e-09,-8.444921231e-08)	(-3.678533333e-41,-5.508094907e-41)
	(-9.928936565e-08,5.166386062e-08)	(-5.240816662e-08,-9.894039662e-08)	(4.269895152e-11,3.224038207e-11)	(2.884157356e-41,1.464065655e-41)	(-8.272677002e-08,8.018596819e-08)
	(-7.989008617e-08,-8.240111999e-08)	(-3.968045249e-09,-6.945958169e-08)	(-9.137477553e-08,5.515020612e-08)	(-4.9275238e-08,-9.635025075e-08)	(-4.862782265e-08,-1.105820711e-07)
	(-5.815981104e-08,7.602285464e-08)	(-6.210893675e-08,-8.091792984e-08)	(-1.406348337e-08,-1.181160175e-07)	(-7.484396343e-08,5.415018264e-08)	(-3.480052235e-08,-9.261745596e-08)
	(1.215520183e-10,4.685888746e-10)	(-2.333475439e-08,-6.633290482e-08)	(-7.352570201e-08,8.231922269e-08)	(-7.844214923e-08,-8.017618503e-08)	(-3.292217886e-08,-1.343539575e-07)
	(-5.217951066e-08,4.964102415e-08)	(-1.706515757e-08,-8.615647624e-08)	(-1.41814733e-08,-2.962607532e-08)	(-2.222786533e-09,2.11442518e-09)	(1.743717415e-08,-1.835205303e-08)
	(-2.793000726e-08,-9.725592987e-08)	(-1.968096276e-08,2.122469649e-08)	(2.517522919e-08,-5.796499273e-08)	(-1.315904388e-08,-6.504773766e-08)	(-9.732335555e-09,7.919402873e-09)
	(3.301425575e-08,-3.305657755e-08)	(-1.934892448e-10,5.7748832e-10)	(-3.189940635e-08,-5.955405809e-08)	(-7.588514365e-09,1.094733433e-08)	(2.152756469e-08,-4.235756454e-08)
	(1.917892522e-41,2.660207879e-41)	(9.808873538e-42,-4.320645936e-41)	(-3.392871953e-41,2.032330296e-41)	(-1.488507981e-10,8.517224498e-10)	(-2.422726842e-08,-2.577584065e-08)
	(-1.090062345e-09,3.465740804e-09)	(1.052043231e-08,-2.348679476e-08)	(9.484995223e-41,5.671259473e-41)	(-1.636474008e-41,-1.078848704e-40)	(-9.129413384e-42,7.03387448e-41)
	(-7.339060019e-08,-1.219187854e-07)	(-3.592383673e-08,6.578983468e-08)	(-4.393752919e-08,-7.925167395e-08)	(-5.013230733e-08,-1.216233965e-07)	(-3.018746706e-08,3.953017488e-08)
	(-7.714643917e-10,-7.771992466e-08)	(1.707254628e-10,5.52390475e-10)	(-5.571909869e-08,-8.758856895e-08)	(-1.408077111e-08,2.581748893e-08)	(8.403990564e-09,-6.52434223e-08)
	(-8.476795399e-08,-1.034563195e-07)	(-1.83809894e-08,4.857097707e-08)	(-2.516174166e-08,-7.573579825e-08)	(-6.483091215e-41,-2.679524354e-41)	(-5.715578579e-08,1.049999036e-07)
	(-1.054490097e-07,-5.63991917e-08)	(5.16699555e-11,2.867758639e-12)	(-4.465456635e-08,-5.857301715e-08)	(-4.832623171e-08,1.032642246e-07)	(-1.010449426e-07,-5.613033246e-08)
	(3.417443094e-41,-4.012899834e-42)	(-2.546378419e-08,1.203809655e-07)	(-1.199255684e-07,-2.535531842e-08)	(-8.228737585e-08,-9.553782505e-08)	(-3.454792595e-08,9.252020153e-08)
	(-8.600283815e-08,-6.144466338e-08)	(3.745434717e-10,3.396015432e-10)	(-1.086593834e-07,-6.79800634e-08)	(-6.22321102e-09,1.021722726e-07)	(-1.034622425e-07,-3.43494116e-08)
	(-5.976912541e-08,-4.432941572e-08)	(-1.63302693e-08,1.167763888e-07)	(-1.17300881e-07,-2.441033479e-08)	(-1.090411509e-07,-9.874793128e-08)	(-1.700530522e-08,7.516735057e-08)
	(-6.665080798e-08,-6.601780825e-08)	(-5.093127891e-08,-5.00245214e-08)	(-4.021323008e-09,1.284857384e-08)	(9.112312504e-09,-4.887078157e-08)	(1.625091789e-10,6.254286596e-10)
	(-8.326085612e-08,-6.941673792e-08)	(-4.980382737e-09,3.063312864e-08)	(-1.274980309e-08,-6.61368108e-08)	(-3.057784539e-08,-1.793132595e-08)	(-7.441098213e-10,3.211074622e-09)
