39536	
	(5.034008032e-06,-7.489564773e-05)	(7.720244297e-39,1.315266457e-38)	(-7.764704011e-05,1.383174471e-05)	(-1.374678208e-05,-7.753082855e-05)	(7.11737341e-06,-5.841080591e-05)
	(-1.107579526e-05,-8.149263413e-09)	(1.610290672e-05,-1.797957064e-05)	(-4.723506078e-07,5.414729307e-08)	(-1.022716764e-05,-5.852739159e-05)	(-1.107404747e-05,3.233777489e-06)
	(1.013175118e-05,-2.244102302e-05)	(-1.238104574e-07,-7.807807482e-05)	(-2.365729675e-05,3.959775593e-06)	(1.440725002e-05,-3.414158171e-05)	(-1.878678566e-06,-3.180796207e-05)
	(-2.841452365e-06,2.030026529e-07)	(7.849024607e-06,-8.563435131e-06)	(-2.480917249e-40,3.752227064e-38)	(3.599345625e-38,-1.372472478e-38)	(-1.618968248e-38,4.87100064e-39)
	(-6.632100264e-07,2.998505398e-07)	(6.369348101e-38,8.331014831e-38)	(6.545013674e-38,-6.178462795e-38)	(-1.95206972e-39,3.059036477e-38)	(-1.213550857e-05,-3.118960368e-05)
	(-2.76704123e-06,1.64272235e-06)	(4.39206282e-06,-1.097969367e-05)	(1.808302553e-06,-8.120035251e-05)	(-5.317441907e-05,8.514538096e-06)	(4.533897573e-06,-6.03676799e-05)
	(-8.776593366e-06,-6.322786114e-05)	(-6.435991349e-05,2.224324519e-05)	(-1.587887754e-05,-6.933971139e-05)	(-1.410858676e-06,-3.476242149e-05)	(-7.390733563e-05,1.934913879e-05)
	(-1.757818176e-05,-7.527827652e-05)	(9.822490084e-06,-6.229115203e-05)	(-6.610061491e-05,2.704215114e-06)	(4.680152801e-06,-6.913082485e-05)	(-1.477931262e-07,6.435189364e-08)
	(-3.614261212e-05,-8.096597897e-05)	(-3.381934259e-05,2.222610147e-05)	(-1.01626546e-05,-5.028975331e-05)	(-2.268993797e-05,-8.014479491e-05)	(-4.958957391e-05,2.509909628e-05)
	(-1.444130575e-05,-6.063771646e-05)	(-2.279474766e-05,-7.64204943e-05)	(-2.227977981e-05,9.925347759e-06)	(4.866772749e-06,-3.77466505e-05)	(-1.12210037e-05,-8.70467286e-05)
	(-3.751517691e-05,1.132520053e-05)	(4.947230056e-06,-4.979977011e-05)	(-2.710149495e-07,1.481075479e-07)	(-2.020017291e-38,-2.533484336e-38)	(-7.223311539e-05,3.708064595e-05)
	(-3.737894982e-05,-7.212020834e-05)	(3.036949343e-08,1.232172449e-08)	(-1.24639792e-05,-3.425454099e-05)	(-6.697113654e-05,4.077846545e-05)	(-3.926412768e-05,-6.885096786e-05)
	(1.424380748e-38,6.987903916e-39)	(-6.048281288e-05,5.733466085e-05)	(-5.719203483e-05,-6.043810319e-05)	(-2.807474019e-05,-5.552222694e-05)	(-9.782609757e-06,6.470537117e-06)
	(3.456598201e-06,-2.513891203e-05)	(-3.523398172e-07,3.271566143e-07)	(-4.581844135e-05,-6.856892923e-05)	(-1.860169443e-05,1.7283712e-05)	(-7.4257119e-06,-3.832522252e-05)
	(-2.030638975e-05,-2.690197616e-05)	(-2.361930328e-06,1.841543227e-06)	(1.814632697e-06,-1.204422252e-05)	(-4.322193036e-05,-4.552849385e-05)	(-7.895792275e-06,9.304106733e-06)
	(-4.299006464e-06,-2.552368441e-05)	(2.173184634e-38,3.321136584e-38)	(2.348816485e-38,-3.321427075e-38)	(-1.132054048e-38,1.365992793e-38)	(-4.101134553e-07,6.531971892e-07)
	(1.047459818e-37,3.612699213e-38)	(2.194413737e-38,-9.252198337e-38)	(1.618689871e-38,2.773107766e-38)	(-2.886928496e-05,-2.040775468e-05)	(-1.47840758e-06,3.054537181e-06)
	(-2.578877952e-06,-1.212413046e-05)	(-4.593205849e-05,-7.224624807e-05)	(-4.187387811e-05,3.849973678e-05)	(-3.136023661e-05,-5.568121074e-05)	(-2.15597086e-05,-2.962135136e-05)
	(-5.377160517e-05,6.013225035e-05)	(-5.939497836e-05,-5.601825718e-05)	(-2.803123434e-05,-6.026780859e-05)	(-5.65306503e-05,4.107839786e-05)	(-3.644576801e-05,-6.345091147e-05)
	(-6.404364157e-08,1.378743264e-07)	(-4.459110679e-05,-5.031686786e-05)	(-4.379978584e-05,5.703733782e-05)	(-5.439072978e-05,-5.17916382e-05)	(-6.06223966e-05,-6.999537315e-05)
	(-2.657971207e-05,3.178393959e-05)	(-2.473971507e-05,-4.662207933e-05)	(-1.229395067e-07,2.828331711e-07)	(-7.905489155e-05,-4.998316807e-05)	(-1.689658268e-05,3.929061607e-05)
	(-3.835814978e-05,-3.817127558e-05)	(-6.650107392e-05,-5.725292773e-05)	(-2.927049449e-05,5.089639005e-05)	(-4.799529839e-05,-4.499512258e-05)	(-6.458390419e-05,-5.400020514e-05)
	(-1.393056065e-05,2.169730709e-05)	(-1.77775952e-05,-3.591924212e-05)	(-3.081214886e-05,-2.282896973e-05)	(-3.550209937e-05,7.479926542e-05)	(-7.456133734e-05,-3.797769727e-05)
	(-3.257313119e-38,-1.053472076e-38)	(-4.212699013e-05,7.466326934e-05)	(-7.48405498e-05,-4.179912245e-05)	(-3.575140306e-09,-6.334748325e-10)	(1.673212274e-38,-2.066280104e-39)
	(-1.993965199e-05,8.565900359e-05)	(-8.5510031e-05,-1.997861352e-05)	(-5.702992885e-05,-3.259291206e-05)	(-4.881573896e-06,1.138646195e-05)	(-1.163436483e-05,-2.39809587e-05)
	(-1.552602002e-07,4.943942747e-07)	(-6.464394748e-05,-1.480941185e-05)	(-1.549705545e-06,1.280386716e-05)	(-1.869088731e-05,-1.975364832e-05)	(-8.031942403e-05,-3.353842069e-05)
	(-6.336563075e-06,2.606037317e-05)	(-2.893246693e-05,-2.919186348e-05)	(-3.357147438e-05,-1.185998179e-05)	(-1.037441597e-06,2.999620064e-06)	(-5.436737805e-06,-1.154545493e-05)
	(3.859429179e-38,1.658766834e-38)	(1.212711946e-39,-4.278355655e-38)	(-1.929379042e-39,1.844647408e-38)	(2.45729928e-08,8.111021164e-07)	(-3.736598477e-05,-1.047893856e-06)
	(4.645136578e-07,3.560703062e-06)	(-9.339952806e-06,-9.031706711e-06)	(1.132090688e-37,-2.93243167e-38)	(-3.453616658e-38,-9.457669642e-38)	(3.023721816e-38,1.459029326e-38)
	(-3.613112007e-05,-1.346067126e-05)	(-1.2618365e-05,8.422882053e-05)	(-8.487041622e-05,-1.495992824e-05)	(-8.242757247e-05,-3.667767277e-05)	(-1.460770779e-05,5.828430845e-05)
	(-6.004379236e-05,-3.06877769e-05)	(-5.95213076e-05,-3.672962445e-05)	(-2.623321597e-05,6.895673555e-05)	(-6.889468377e-05,-3.489202258e-05)	(-1.928635405e-09,1.656262247e-07)
	(-6.84496786e-05,-1.811461432e-05)	(-5.434024744e-06,7.575728036e-05)	(-7.807102052e-05,-1.388819384e-05)	(-9.417065431e-05,-2.589532444e-05)	(-4.853724858e-06,4.349972888e-05)
	(-4.902772218e-05,-2.632173869e-05)	(3.3306605e-08,3.290316682e-07)	(-8.838750944e-05,-9.540547756e-06)	(4.016749078e-07,2.725095112e-05)	(-3.664000792e-05,-2.093867518e-05)
	(-9.185817946e-05,-1.113896556e-05)	(3.981589698e-06,6.189789267e-05)	(-6.851267217e-05,-1.13146948e-05)	(-9.864076572e-05,2.268617347e-06)	(7.957247702e-06,4.448614288e-05)
	(-5.598193607e-05,-1.103662632e-05)	(-3.4523937e-38,9.610800778e-39)	(6.252748561e-06,9.02826755e-05)	(-9.026830857e-05,6.597010994e-06)	(2.753024738e-08,-9.195168439e-09)
	(-4.035406147e-05,-1.958409184e-06)	(1.23945781e-05,8.654457563e-05)	(-8.777624047e-05,1.008835508e-05)	(1.32772813e-38,-1.152552018e-38)	(3.215848006e-05,8.71293988e-05)
	(-8.702421302e-05,3.203402298e-05)	(-6.927229115e-05,4.830305232e-06)	(2.340961073e-06,1.289065852e-05)	(-2.422761569e-05,-1.405672058e-05)	(1.809793857e-07,5.201185312e-07)
	(-9.024237805e-05,1.748085317e-05)	(9.568392217e-06,2.669147688e-05)	(-4.242855869e-05,-8.582509378e-06)	(-6.55472739e-05,2.4749772e-05)	(6.082123407e-06,1.220274073e-05)
	(-2.78767071e-05,-6.306516447e-06)	(-3.649177749e-05,9.219807623e-06)	(8.492075893e-07,3.248809033e-06)	(-1.148530359e-05,-6.864193376e-06)	(4.36565866e-38,-7.915492013e-39)
	(-2.316051173e-38,-3.894093447e-38)	(9.043474448e-39,1.726622005e-38)	(4.808221419e-07,7.096513918e-07)	(8.276784482e-38,-9.212688151e-38)	(-8.531821722e-38,-6.326145083e-38)
	(3.479485232e-38,-5.068172737e-39)	(-3.351827981e-05,2.085683926e-05)	(2.493470255e-06,2.866984512e-06)	(-1.340294716e-05,-2.417276624e-06)	(-9.37429461e-05,1.60448077e-05)
	(2.111084189e-05,5.987219906e-05)	(-7.0707244e-05,8.18036211e-06)	(-7.368160706e-05,2.840650307e-06)	(1.731494201e-05,7.599141833e-05)	(-8.096811827e-05,9.783466165e-06)
	(1.116380432e-07,1.379346875e-07)	(-3.951549816e-05,9.345631445e-06)	(3.802823066e-05,8.15049726e-05)	(-8.342732697e-05,3.634598288e-05)	(-7.060105773e-05,2.405943021e-05)
	(3.926749408e-05,6.99392155e-05)	(-7.682453983e-05,3.326940362e-05)	(-8.3372265e-05,4.306480206e-05)	(1.615175932e-05,2.384765429e-05)	(-4.432933587e-05,3.031133771e-06)
	(-8.531762839e-05,5.961072728e-05)	(3.289884375e-05,3.460939117e-05)	(-5.55755108e-05,2.306613506e-05)	(-8.72174262e-05,4.356216917e-05)	(3.936246519e-05,5.237286122e-05)
	(-6.691237168e-05,2.9873807e-05)	(-9.791788863e-05,3.20787195e-05)	(2.094437047e-05,4.124522889e-05)	(-5.842261375e-05,5.494003938e-06)	(2.324720435e-07,2.629417354e-07)
	(-3.65444944e-05,2.171826021e-05)	(6.106664335e-05,6.920092996e-05)	(-7.158903319e-05,5.979162522e-05)	(5.160238674e-39,-1.789105663e-38)	(7.901673743e-05,5.808110196e-05)
	(-5.806330016e-05,7.884938164e-05)	(-2.48012297e-38,2.859932191e-38)	(5.797996869e-05,7.594439286e-05)	(-7.570347618e-05,5.830545099e-05)	(-5.978225616e-09,-1.043915324e-08)
	(-5.821384404e-05,4.455698746e-05)	(9.550874121e-06,1.002793492e-05)	(-2.9368181e-05,1.837065508e-06)	(4.347880417e-07,3.661044382e-07)	(-4.32174972e-05,6.007642154e-05)
	(1.246945242e-05,7.225325076e-06)	(-2.80195423e-05,1.081432757e-05)	(-6.914044279e-05,6.806029381e-05)	(2.397311137e-05,1.797527483e-05)	(-4.215631599e-05,1.731818492e-05)
	(-2.677757285e-05,2.940423952e-05)	(2.626279537e-06,2.379357562e-06)	(-1.400438929e-05,7.120709633e-07)	(3.397416294e-38,-3.252083114e-38)	(-4.380622106e-38,-2.023516405e-38)
	(1.788729749e-38,9.889659283e-39)	(8.514809291e-07,3.350269766e-07)	(1.878071123e-38,-1.292300683e-37)	(-1.124281439e-37,-6.380052728e-39)	(2.723873186e-38,-2.48231045e-38)
	(-1.729489047e-05,3.798564937e-05)	(3.860097651e-06,1.083125625e-06)	(-1.307189583e-05,5.748418939e-06)	(-6.3101099e-05,4.517731389e-05)	(5.919461541e-05,5.714738078e-05)
	(-6.578257532e-05,5.550414259e-05)	(1.642807921e-07,6.812591774e-08)	(-7.297822298e-05,6.872034968e-05)	(5.337113524e-05,4.056847964e-05)	(-5.742465681e-05,4.84058695e-05)
	(-2.925002713e-05,3.116324421e-05)	(8.078043035e-05,4.989206368e-05)	(-5.250879882e-05,8.044680896e-05)	(-4.78882247e-05,6.228555141e-05)	(7.528899542e-05,3.881566394e-05)
	(-4.824743476e-05,7.405961001e-05)	(-5.087378883e-05,8.934254603e-05)	(6.523494419e-05,2.309274965e-05)	(-4.119236784e-05,6.54643235e-05)	(-4.014701286e-05,0.0001021928481)
	(4.914253626e-05,1.138646283e-05)	(-3.526585927e-05,5.273970803e-05)	(-4.796511071e-05,8.670446337e-05)	(2.815868514e-05,1.157449758e-05)	(-3.695897365e-05,2.869013939e-05)
	(-6.711712842e-05,8.549164222e-05)	(4.250810493e-05,2.410094758e-05)	(-4.795954744e-05,3.907870587e-05)	(3.501949016e-07,1.059030702e-07)	(-5.148330547e-39,3.938772756e-38)
	(9.523988569e-05,3.323577435e-05)	(-3.285939363e-05,9.536432902e-05)	(7.180930981e-09,-2.050159375e-08)	(-1.93159098e-05,4.041413558e-05)	(9.413602204e-05,2.529228357e-05)
	(-2.81105374e-05,9.439586271e-05)	(-5.983293739e-39,-1.858941047e-38)	(0.0001033815109,5.300316525e-06)	(-5.383044384e-06,0.0001032224535)	(-2.503288812e-05,7.332590227e-05)
	(1.426768753e-05,3.262667784e-06)	(-2.450953774e-05,1.885873795e-05)	(6.179145906e-07,5.629622601e-08)	(-6.344553419e-06,4.154908654e-05)	(3.707920391e-06,5.640607371e-07)
	(-1.17683863e-05,8.809625517e-06)	(-2.920864723e-06,7.812512745e-05)	(1.520622943e-05,-8.811906064e-07)	(-1.812934052e-05,2.583611722e-05)	(-2.100809156e-05,0.0001002588666)
	(3.160743222e-05,1.903144875e-06)	(-2.673636767e-05,3.986230383e-05)	(1.088757688e-38,-4.845384649e-38)	(-4.96603928e-38,6.624725836e-39)	(2.137410545e-38,-1.668237104e-39)
	(9.331308374e-07,-1.829979924e-07)	(6.928910054e-06,4.353243163e-05)	(4.049667265e-06,-1.298220975e-06)	(-8.031169844e-06,1.263647503e-05)	(-5.880079555e-38,-1.250864753e-37)
	(-1.027293077e-37,5.983566264e-38)	(9.111198751e-39,-3.763448884e-38)	(-2.38336819e-05,0.0001029518303)	(7.067521318e-05,4.646060109e-06)	(-2.21361242e-05,7.611778134e-05)
	(-5.665318118e-06,8.257990236e-05)	(8.893583043e-05,-9.562508342e-06)	(6.714698457e-07,9.331055267e-05)	(-2.870060208e-05,7.66235092e-05)	(8.550588489e-05,1.559303327e-05)
	(-2.52112388e-05,8.733039988e-05)	(1.928896235e-07,-4.376015356e-08)	(-7.38694037e-06,4.441682666e-05)	(0.0001002210666,-3.200415749e-06)	(7.250387319e-07,0.0001014353013)
	(-9.261626062e-06,0.0001142820058)	(5.151634452e-05,-3.36667847e-06)	(-1.933072186e-05,6.229950597e-05)	(3.738821395e-07,-1.145650138e-07)	(8.255803343e-06,0.0001042580156)
	(3.157320061e-05,-6.097990341e-06)	(-1.565095738e-05,4.669857224e-05)	(2.441891121e-05,0.0001132184182)	(4.996561288e-05,-1.854364929e-05)	(-9.816482401e-08,6.690154735e-05)
	(7.159279245e-06,0.0001080950354)	(7.099971878e-05,-1.737176311e-05)	(1.778804737e-06,8.159991203e-05)	(1.836404546e-38,3.767253431e-38)	(0.00010326543,-2.605944094e-05)
	(2.648538713e-05,0.0001031710213)	(-1.796634583e-08,-6.935330069e-09)	(-1.594703302e-38,-1.3001653e-38)	(9.421476742e-05,-5.544469049e-05)	(5.5278719e-05,9.412651487e-05)
	(6.533349139e-06,4.669166999e-05)	(9.771462185e-05,-3.221524266e-05)	(2.992790314e-05,9.957034496e-05)	(2.063345023e-05,7.915896868e-05)	(1.449698179e-05,-5.400356709e-06)
	(-1.042347432e-05,3.076443213e-05)	(5.633270247e-07,-2.927631492e-07)	(4.308259845e-05,7.044195604e-05)	(1.290026595e-05,-9.62802896e-06)	(-7.01164996e-07,3.316203125e-05)
	(4.007736691e-05,0.0001004257814)	(2.899372917e-05,-1.670732564e-05)	(-7.227565862e-08,5.053977912e-05)	(1.863240212e-05,4.030581146e-05)	(3.595790906e-06,-1.654300702e-06)
	(-5.11800263e-06,1.452913846e-05)	(-1.860124805e-38,-4.918248946e-38)	(-4.049514686e-38,3.581119611e-38)	(1.773412222e-38,-1.36863332e-38)	(7.280668978e-07,-7.232221523e-07)
	(-1.250199325e-37,-7.537016482e-38)	(-5.628346337e-38,1.12629259e-37)	(-1.419618026e-38,-3.813731698e-38)	(3.15705804e-05,3.42583046e-05)	(2.807922299e-06,-3.497063798e-06)
	(4.173075041e-07,1.569929603e-05)	(1.932289206e-05,4.327424184e-05)	(8.658089918e-05,-6.089368687e-05)	(5.946263573e-05,8.906618327e-05)	(3.905991083e-05,0.0001043212432)
	(6.503661405e-05,-3.692401845e-05)	(2.488571972e-05,7.985205725e-05)	(1.916796369e-05,8.397539922e-05)	(8.456422363e-05,-3.560566766e-05)	(2.829667185e-05,9.165912343e-05)
	(1.401294955e-07,-1.4024767e-07)	(4.319732958e-05,7.574054577e-05)	(7.284100849e-05,-6.014831426e-05)	(5.496179839e-05,8.176233048e-05)	(6.83733477e-05,8.671461253e-05)
	(2.425497347e-05,-2.381460277e-05)	(1.375487679e-05,5.000451761e-05)	(5.88110795e-05,0.0001056992245)	(4.34018517e-05,-3.302223108e-05)	(1.960462181e-05,6.591903933e-05)
	(2.637040693e-07,-3.129778831e-07)	(6.96849798e-05,9.053441461e-05)	(5.233360481e-05,-5.676770166e-05)	(4.942176027e-05,7.057595131e-05)	(8.756075823e-05,8.522133006e-05)
	(3.328172644e-05,-4.542122242e-05)	(3.904317694e-05,5.875985987e-05)	(3.303229443e-05,3.708660093e-05)	(6.723668169e-05,-8.53658188e-05)	(8.444669408e-05,7.015946381e-05)
	(3.78553907e-38,2.234107268e-38)	(7.585868624e-05,-8.299287557e-05)	(8.329156283e-05,7.552220695e-05)	(-1.275883222e-08,-9.551560358e-09)	(-2.151477271e-38,-2.009625135e-39)
	(5.08033573e-05,-0.0001036100506)	(0.0001034143328,5.082380846e-05)	(6.456168054e-05,5.746713191e-05)	(9.613829032e-06,-1.322368267e-05)	(9.00025006e-06,3.293462306e-05)
	(3.368463004e-07,-6.015040027e-07)	(9.3934607e-05,6.487661074e-05)	(1.584835535e-05,-3.162272385e-05)	(2.956105589e-05,4.427857375e-05)	(3.999647246e-05,2.45501274e-05)
	(2.203252138e-06,-3.553606797e-06)	(4.044455679e-06,1.563173138e-05)	(7.907473098e-05,3.682213844e-05)	(5.779453053e-06,-1.600435705e-05)	(1.87952049e-05,2.936202714e-05)
	(-4.514303144e-38,-3.24479145e-38)	(-1.451078122e-38,5.386030917e-38)	(7.673973579e-39,-2.214186243e-38)	(2.15450841e-07,-1.041510768e-06)	(-1.541286787e-37,6.380645166e-39)
	(1.602742008e-38,1.322032527e-37)	(-3.483330046e-38,-2.500090246e-38)	(4.780305124e-05,1.175593182e-05)	(4.552792284e-07,-4.736251831e-06)	(9.530940233e-06,1.344214559e-05)
	(9.524552687e-05,6.867618218e-05)	(3.580043633e-05,-7.044477881e-05)	(6.857912364e-05,5.559850099e-05)	(6.609813095e-05,6.225447076e-05)	(5.350993508e-05,-8.081347069e-05)
	(7.861121574e-05,6.389800655e-05)	(4.591058296e-08,-2.118149544e-07)	(8.208943837e-05,4.124068751e-05)	(2.923325385e-05,-9.53747951e-05)	(9.602388237e-05,3.996303593e-05)
	(4.225487538e-05,2.660579531e-05)	(4.07064577e-05,-0.0001041153618)	(0.0001043021969,4.368395051e-05)	(0.000110686398,3.655368215e-05)	(7.610319494e-06,-3.510129299e-05)
	(4.123225707e-05,3.579899721e-05)	(0.0001138477754,3.913461341e-05)	(1.336508709e-05,-8.045107595e-05)	(8.455287247e-05,3.343160723e-05)	(0.000126693324,2.373225186e-05)
	(2.9320545e-06,-5.94261372e-05)	(6.863138635e-05,2.872688445e-05)	(0.0001132667381,5.874867136e-05)	(1.91821355e-05,-5.435063002e-05)	(5.568169443e-05,4.647604381e-05)
	(5.132264486e-08,-4.317666013e-07)	(4.623942024e-38,-2.405107991e-39)	(1.859777407e-05,-0.0001172419582)	(0.0001173243576,1.812074046e-05)	(-2.020061775e-08,1.085725385e-08)
	(5.05577976e-05,1.335409743e-05)	(9.845529019e-06,-0.0001142803113)	(0.0001151737679,1.292131502e-05)	(-2.008993909e-38,1.062671038e-38)	(-1.543981034e-05,-0.0001208683569)
	(0.0001207083346,-1.529909769e-05)	(9.034641332e-05,1.306547963e-05)	(8.237345162e-07,-1.726652352e-05)	(2.706523308e-05,2.354244288e-05)	(-5.575771421e-08,-7.127597233e-07)
	(9.110365036e-05,-1.380179505e-05)	(-4.217689867e-06,-1.748743853e-05)	(3.359988973e-05,1.463557955e-05)	(0.0001204920785,2.206694507e-06)	(-4.404237626e-06,-3.711685146e-05)
	(5.179047643e-05,2.146936383e-05)	(4.954982755e-05,-1.680684397e-06)	(-1.226181045e-07,-4.417290319e-06)	(1.263260023e-05,1.126029968e-05)	(-5.865649248e-38,-2.372744896e-39)
	(1.850433839e-38,5.707018307e-38)	(-5.948484694e-39,-2.356954119e-38)	(-4.131600193e-07,-1.064950535e-06)	(4.894090922e-05,-1.762486013e-05)	(-2.362075654e-06,-4.433774037e-06)
	(1.617158195e-05,6.117277997e-06)	(-1.319586419e-37,9.603053214e-38)	(9.073482078e-38,1.075850654e-37)	(-4.49951754e-38,-1.448358029e-39)	(9.418979714e-05,1.642319383e-05)
	(5.911232203e-07,-0.0001023182051)	(0.0001063594595,1.087078338e-05)	(-8.128829067e-08,-2.070828583e-07)	(0.0001236960281,4.820440183e-06)	(-9.324250173e-06,-8.292089275e-05)
	(9.272742104e-05,8.938694512e-06)	(5.25499047e-05,-1.202999745e-06)	(-2.442660616e-05,-0.0001154552506)	(0.0001173434239,-2.196020209e-05)	(9.607601763e-05,-1.171411808e-05)
	(-2.970128687e-05,-0.0001010683458)	(0.0001078218229,-2.076847077e-05)	(0.0001186278773,-3.278831068e-05)	(-1.379628284e-05,-3.537106605e-05)	(5.707147481e-05,7.063436013e-06)
	(0.0001338014297,-1.479293304e-05)	(-1.482498913e-05,-5.905237845e-05)	(7.604785856e-05,8.056627241e-06)	(-2.020940998e-07,-4.092936311e-07)	(0.0001227395347,-3.249442626e-05)
	(-3.525420985e-05,-7.860195816e-05)	(9.381710226e-05,-2.025706292e-05)	(0.0001251772774,-5.31198163e-05)	(-3.198583342e-05,-5.411379564e-05)	(7.702355746e-05,-1.493008738e-05)
	(5.210465475e-05,-1.7878745e-05)	(-5.800464235e-05,-0.0001063546688)	(0.000108899204,-5.585082427e-05)	(3.904915741e-38,-2.892946123e-38)	(-5.179659299e-05,-0.0001141451219)
	(0.0001139335594,-5.227532115e-05)	(-1.151594293e-08,1.131710517e-08)	(-1.133134481e-38,2.105752074e-38)	(-8.386561419e-05,-9.752618829e-05)	(9.74657823e-05,-8.364853229e-05)
	(8.705626132e-05,-4.15045698e-05)	(-9.368578143e-06,-1.568805031e-05)	(3.742651563e-05,4.609215647e-06)	(-4.629358869e-07,-6.081550847e-07)	(4.262036152e-05,-3.050083717e-05)
	(-2.689614571e-06,-3.817804821e-06)	(1.75821317e-05,2.400738308e-06)	(7.21071219e-05,-6.536957983e-05)	(-1.38985685e-05,-1.297582968e-05)	(3.790446301e-05,-6.88489068e-06)
	(0.0001072353674,-6.848011963e-05)	(-2.550620239e-05,-3.018174874e-05)	(5.792148674e-05,-1.156186021e-05)	(-5.309979947e-38,3.225372325e-38)	(4.942847856e-38,3.8519365e-38)
	(-1.886910493e-38,-1.707602398e-38)	(-9.824141715e-07,-6.812978279e-07)	(3.28336517e-05,-4.407761208e-05)	(-4.662013882e-06,-2.552213637e-06)	(1.766301403e-05,-4.104724778e-06)
	(-6.013090521e-38,1.614091602e-37)	(1.428293284e-37,4.202218079e-38)	(-4.003112267e-38,2.506536552e-38)	(0.0001113272845,-6.808969488e-05)	(-5.654471535e-05,-6.763955844e-05)
	(8.670040035e-05,-4.639144708e-05)	(4.534439905e-05,-3.181276219e-05)	(-8.886271464e-05,-8.738908539e-05)	(9.045095967e-05,-8.782411361e-05)	(9.20996862e-05,-4.095679375e-05)
	(-5.940430244e-05,-9.031113799e-05)	(9.978813193e-05,-5.286650111e-05)	(-1.920067106e-07,-1.413712891e-07)	(7.744939572e-05,-6.635146835e-05)	(-8.495959222e-05,-7.179818614e-05)
	(8.280965164e-05,-8.110823833e-05)	(8.536726723e-05,-9.792393327e-05)	(-3.27058026e-05,-2.32305222e-05)	(5.413842819e-05,-2.710915389e-05)	(0.0001090941401,-9.090171506e-05)
	(-4.736709737e-05,-4.35606312e-05)	(7.151832072e-05,-3.730087002e-05)	(-4.18352631e-07,-2.457604556e-07)	(7.894768396e-05,-0.0001197768652)	(-5.968027509e-05,-2.910969851e-05)
	(5.885493415e-05,-5.813796053e-05)	(8.904965536e-05,-9.986320176e-05)	(-7.666250872e-05,-4.901988714e-05)	(7.085772931e-05,-7.239127242e-05)	(3.535094379e-05,-4.599481332e-05)
	(-0.0001128294368,-6.020741709e-05)	(6.366033244e-05,-0.0001124216288)	(1.742667203e-38,-4.822532396e-38)	(-0.0001120233118,-7.049404393e-05)	(7.004507058e-05,-0.0001123354498)
	(-7.719294483e-10,2.314389276e-08)	(2.193912882e-39,2.510651053e-38)	(-0.0001306110433,-3.719657905e-05)	(3.727036993e-05,-0.0001303812325)	(5.255960209e-05,-8.723355742e-05)
	(-1.737890709e-05,-8.426387294e-06)	(3.539962013e-05,-1.779255533e-05)	(-7.594932174e-07,-2.608575855e-07)	(5.430899351e-05,-0.0001228294018)	(-4.004111201e-05,-1.17899571e-05)
	(4.394627127e-05,-4.401045968e-05)	(2.524296183e-05,-9.965209684e-05)	(-1.981045639e-05,-3.350260636e-06)	(2.905926879e-05,-2.819562292e-05)	(1.976136108e-05,-5.17032527e-05)
	(-4.591459387e-06,-1.811570758e-06)	(1.672087941e-05,-8.155588454e-06)	(-2.799990681e-38,5.935722767e-38)	(6.624663454e-38,6.107598162e-39)	(-2.625389283e-38,-4.027577957e-39)
	(-1.268087647e-06,-4.517154063e-08)	(3.079206825e-06,-5.798233265e-05)	(-5.601117534e-06,4.773732034e-07)	(1.296544624e-05,-1.392635763e-05)	(4.154278651e-38,1.774372201e-37)
	(1.505497932e-37,-4.578639764e-38)	(-2.023142275e-38,4.53818865e-38)	(5.810793077e-05,-0.0001247196312)	(-8.914589882e-05,-2.680432979e-05)	(4.921372795e-05,-9.133226663e-05)
	(2.9232039e-05,-0.0001034107256)	(-0.0001166405212,-1.385564654e-05)	(2.562590176e-05,-0.000119655003)	(2.130602409e-05,-5.428127975e-05)	(-0.0001290629593,-2.559065573e-05)
	(2.88522458e-05,-0.0001299336729)	(5.72277266e-05,-8.939930663e-05)	(-0.000104681139,-4.546419057e-05)	(5.744593569e-05,-0.0001044482756)	(-2.481042088e-07,-1.091970737e-08)
