39536	
	(1.238787213e-05,-4.449618398e-06)	(-3.009843444e-07,-1.241314892e-06)	(4.00637184e-06,1.56971678e-06)	(-1.565236795e-38,5.13392767e-39)	(7.359230479e-39,1.499208828e-38)
	(-4.621605475e-39,-7.372497823e-39)	(-1.877981758e-07,-2.499370084e-07)	(1.08367351e-05,-8.667552041e-06)	(-1.065405723e-06,-9.939500261e-07)	(4.346122976e-06,-2.259187311e-07)
	(-2.428362071e-38,3.573017332e-38)	(3.463768014e-38,1.97537458e-38)	(-9.171414762e-39,6.835005425e-39)	(2.373835134e-05,-3.511705931e-06)	(-6.625414498e-06,-2.748573227e-05)
	(2.897443267e-05,-4.743540705e-06)	(-3.208421768e-08,-4.892468596e-08)	(3.016088607e-05,-8.806959263e-06)	(-8.278761721e-06,-2.178711311e-05)	(2.508474172e-05,-4.984071518e-06)
	(1.227724684e-05,-4.437420647e-06)	(-1.471697662e-05,-2.927583235e-05)	(2.971523889e-05,-1.438659696e-05)	(2.194008961e-05,-1.073164362e-05)	(-1.5511069e-05,-2.518158944e-05)
	(2.728411058e-05,-1.402524211e-05)	(2.641605453e-05,-1.831141875e-05)	(-6.465489279e-06,-8.607340642e-06)	(1.49242412e-05,-3.633846839e-06)	(3.131144524e-05,-1.475466454e-05)
	(-8.399283068e-06,-1.493211608e-05)	(2.032274857e-05,-4.727778805e-06)	(-7.890717003e-08,-9.478104592e-08)	(2.674109601e-05,-1.842270718e-05)	(-1.560117419e-05,-1.852711254e-05)
	(2.289209345e-05,-1.354465562e-05)	(2.570619037e-05,-2.407310781e-05)	(-1.301799398e-05,-1.223247463e-05)	(1.84812934e-05,-1.110095839e-05)	(1.097755929e-05,-8.830040289e-06)
	(-2.369706788e-05,-2.427420372e-05)	(2.508672107e-05,-2.34868253e-05)	(1.501888534e-38,-1.582110286e-38)	(-2.189993272e-05,-2.66676824e-05)	(2.626718935e-05,-2.191420297e-05)
	(3.135830876e-09,3.105767793e-09)	(-4.864348076e-39,1.027129972e-38)	(-3.062333615e-05,-1.988695751e-05)	(1.998877073e-05,-3.059126815e-05)	(1.805343714e-05,-1.822777535e-05)
	(-3.84109948e-06,-3.587938004e-06)	(9.564909165e-06,-2.621370988e-06)	(-1.672329718e-07,-1.226744021e-07)	(8.022502939e-06,-1.165755622e-05)	(-9.916637131e-07,-8.802690505e-07)
	(4.414938256e-06,-1.118188672e-06)	(1.17610943e-05,-2.315870501e-05)	(-4.989092863e-06,-2.34707677e-06)	(8.423884702e-06,-5.724168187e-06)	(2.009977562e-05,-2.675915176e-05)
	(-9.578586687e-06,-6.121606461e-06)	(1.337476116e-05,-8.895128443e-06)	(-1.208353717e-38,1.343610631e-38)	(1.42589509e-38,7.01976027e-39)	(-6.878104521e-39,-4.92507177e-39)
	(-3.202627333e-07,-9.654622951e-08)	(3.951401092e-06,-1.437132188e-05)	(-1.598651558e-06,-2.611810408e-07)	(3.687067489e-06,-2.967668761e-06)	(2.440706909e-39,4.764797855e-38)
	(4.405922391e-38,-2.354898361e-39)	(-6.366976962e-39,1.274218532e-38)	(2.057922455e-05,-2.653150728e-05)	(-2.093393352e-05,-1.374553349e-05)	(1.868776081e-05,-2.021020978e-05)
	(7.817167527e-06,-1.153643629e-05)	(-3.112584102e-05,-1.624227949e-05)	(1.677610571e-05,-3.11474569e-05)	(1.833673928e-05,-1.795963814e-05)	(-2.308053742e-05,-1.953258742e-05)
	(2.18716975e-05,-2.238024308e-05)	(-5.628522049e-08,-2.138051089e-08)	(1.229056512e-05,-2.318211037e-05)	(-2.921790605e-05,-1.225976608e-05)	(1.502539732e-05,-2.924460292e-05)
	(1.148384798e-05,-3.251521105e-05)	(-1.096951872e-05,-3.509522323e-06)	(1.068129981e-05,-1.247261299e-05)	(1.795537576e-05,-3.248290061e-05)	(-1.666028156e-05,-7.658611804e-06)
	(1.450731073e-05,-1.686880997e-05)	(-1.245085945e-07,-3.186221387e-08)	(7.116610556e-06,-3.700247424e-05)	(-1.898048037e-05,-2.509524684e-06)	(9.099821693e-06,-2.124967742e-05)
	(1.170109202e-05,-3.271492648e-05)	(-2.510007587e-05,-6.345319485e-06)	(1.127923477e-05,-2.603917623e-05)	(4.058415109e-06,-1.449120554e-05)	(-3.586625874e-05,-6.309335024e-06)
	(7.110859354e-06,-3.611338195e-05)	(5.675078812e-39,-2.066104233e-38)	(-3.595952911e-05,-9.617081795e-06)	(9.292731189e-06,-3.585100314e-05)	(-6.224317242e-09,-6.391049943e-09)
	(1.401028331e-39,7.948768375e-39)	(-3.900116086e-05,1.745155945e-06)	(-1.671096873e-06,-3.897534708e-05)	(4.330283681e-06,-2.719516322e-05)	(-5.554344194e-06,-7.260646804e-07)
	(6.651703348e-06,-8.239499027e-06)	(-2.238973418e-07,-8.648485665e-10)	(5.674109304e-07,-3.582724621e-05)	(-1.220689881e-05,8.074536219e-07)	(5.779885374e-06,-1.617511198e-05)
	(-4.459457882e-06,-2.750890076e-05)	(-5.818238096e-06,1.056681839e-06)	(3.663102725e-06,-1.025964412e-05)	(-2.854855912e-07,-1.510405181e-05)	(-1.377118656e-06,-7.423661553e-08)
	(2.991331269e-06,-3.695083674e-06)	(-2.629472678e-39,1.718679872e-38)	(1.614056849e-38,-4.731447442e-39)	(-5.291439861e-39,-6.186726481e-40)	(-3.424220688e-07,1.085599261e-07)
	(-5.623492317e-06,-1.499167884e-05)	(-1.576767339e-06,7.422795572e-07)	(1.369874703e-06,-4.892115366e-06)	(3.182276686e-38,4.118537816e-38)	(3.801213886e-38,-2.795831978e-38)
	(8.257012766e-40,1.587374317e-38)	(1.185926766e-06,-3.604875738e-05)	(-2.682481426e-05,1.124535963e-06)	(3.600385321e-06,-2.928861423e-05)	(-3.885829477e-06,-2.788972031e-05)
	(-3.297914786e-05,7.696327867e-06)	(-5.390985447e-06,-3.469215912e-05)	(-4.629863934e-07,-1.508588812e-05)	(-3.72746991e-05,5.215079381e-06)	(-4.713174702e-06,-3.767633994e-05)
	(4.657149625e-06,-2.688252437e-05)	(-3.241808165e-05,-2.578143268e-06)	(5.025971143e-06,-3.333032152e-05)	(-6.23520479e-08,1.360737756e-08)	(-1.718299816e-05,-3.656462412e-05)
	(-1.807136318e-05,9.72114641e-06)	(-5.490112485e-06,-2.411746061e-05)	(-1.071859072e-05,-3.554297904e-05)	(-2.583481289e-05,1.03621868e-05)	(-6.721930345e-06,-2.980028321e-05)
	(-4.963976387e-06,-3.951588387e-05)	(-1.916246075e-05,3.905017541e-06)	(1.715374674e-06,-2.363878743e-05)	(-1.300350129e-07,5.632692558e-08)	(-1.061152526e-05,-3.538647259e-05)
	(-1.163713047e-05,3.810249028e-06)	(1.432730327e-06,-1.743748659e-05)	(6.638434104e-39,-3.864715252e-40)	(-3.25645453e-05,2.546418261e-05)	(-2.542901341e-05,-3.256111899e-05)
	(-5.665040876e-06,-1.489702794e-05)	(-3.522921832e-05,1.711499329e-05)	(-1.656981937e-05,-3.585772453e-05)	(-7.769348302e-39,-9.021335557e-39)	(-3.772019092e-05,1.452966658e-05)
	(-1.463288503e-05,-3.758028778e-05)	(-9.217379882e-09,1.173575961e-08)	(-1.346801373e-05,-2.614908463e-05)	(-5.262897369e-06,3.120268033e-06)	(1.62691932e-07,-1.131389914e-05)
	(-1.964948103e-07,1.391367113e-07)	(-2.22122465e-05,-3.135543231e-05)	(-1.010363239e-05,8.430411643e-06)	(-5.358653247e-06,-1.766381012e-05)	(-2.133577438e-05,-2.09286926e-05)
	(-4.321696459e-06,4.455250659e-06)	(-3.190658321e-06,-1.106364574e-05)	(-9.786963597e-06,-1.287726298e-05)	(-1.21997883e-06,8.178912842e-07)	(2.05170833e-07,-5.041828799e-06)
	(9.45491534e-39,1.656413771e-38)	(1.000639984e-38,-1.200602368e-38)	(-6.707798102e-39,1.457738779e-39)	(-2.296913208e-07,3.017856256e-07)	(5.331130899e-38,1.479167583e-38)
	(1.747536426e-38,-5.223929112e-38)	(1.576622491e-38,1.607838093e-38)	(-1.428253538e-05,-9.387505148e-06)	(-9.439733784e-07,1.770074084e-06)	(-2.063454498e-06,-5.121900055e-06)
	(-2.160154345e-05,-3.207365504e-05)	(-2.236995748e-05,1.785047397e-05)	(-1.543278105e-05,-2.740828137e-05)	(-1.306437068e-05,-2.641922037e-05)	(-2.980077091e-05,1.821774203e-05)
	(-1.661450751e-05,-3.219351164e-05)	(-4.451464488e-08,4.892460029e-08)	(-9.876311373e-06,-1.295627156e-05)	(-2.924450195e-05,2.818322683e-05)	(-2.793226283e-05,-2.997105014e-05)
	(-2.106211645e-05,-2.145842989e-05)	(-2.37602083e-05,2.742412262e-05)	(-2.653324481e-05,-2.665731558e-05)	(-3.147316208e-05,-2.38364512e-05)	(-7.641987817e-06,1.071261458e-05)
	(-9.900221086e-06,-1.58750398e-05)	(-3.785709432e-05,-2.097443319e-05)	(-9.570041964e-06,1.975708567e-05)	(-1.99707346e-05,-1.738334907e-05)	(-3.175776408e-05,-2.41824934e-05)
	(-1.617404086e-05,2.520381949e-05)	(-2.449918393e-05,-2.187799587e-05)	(-2.916686127e-05,-3.100141055e-05)	(-1.415037511e-05,1.536234731e-05)	(-1.327565664e-05,-2.152882425e-05)
	(-8.35094407e-08,1.239105278e-07)	(-1.42211339e-05,-9.346777148e-06)	(-1.979798932e-05,3.671627971e-05)	(-3.670457004e-05,-2.06143871e-05)	(-9.313654214e-42,-1.505310018e-39)
	(-1.21605844e-05,4.292189349e-05)	(-4.29120639e-05,-1.223531077e-05)	(-9.650965007e-39,2.353047822e-39)	(-2.426296016e-05,3.61892513e-05)	(-3.618180867e-05,-2.412782402e-05)
	(-3.669193402e-10,-4.052273973e-09)	(-2.833659143e-05,-1.383130473e-05)	(-2.590284415e-06,6.209220245e-06)	(-7.349101481e-06,-9.862665612e-06)	(-7.601768239e-08,2.411137226e-07)
	(-3.184677123e-05,-4.125529997e-06)	(-8.141246846e-07,6.652210076e-06)	(-9.931937567e-06,-7.304031487e-06)	(-1.658764327e-05,-5.023747013e-06)	(-4.493169068e-07,1.294307011e-06)
	(-2.788465715e-06,-4.344122311e-06)	(-3.916078083e-05,-1.304899539e-05)	(-3.477349067e-06,1.351143293e-05)	(-1.557170431e-05,-1.186456608e-05)	(1.744291307e-38,1.169844577e-38)
	(-2.566569324e-39,-9.688343248e-39)	(-1.340792791e-38,6.53351571e-40)	(-8.381509812e-09,4.098951788e-07)	(5.961884989e-38,-2.378555596e-38)	(-1.500887844e-38,-6.209875186e-38)
	(3.015068432e-38,9.333527603e-39)	(-1.856180476e-05,1.207197608e-06)	(2.051648526e-07,2.374379237e-06)	(-5.353631422e-06,-3.24865869e-06)	(-3.886781628e-05,-1.390675807e-05)
	(-8.039573507e-06,2.959615338e-05)	(-3.068097489e-05,-1.382650053e-05)	(-2.759785298e-05,-1.506724665e-05)	(-1.43791111e-05,3.471258089e-05)	(-3.481172673e-05,-1.746588657e-05)
	(-1.372065815e-08,8.141459479e-08)	(-1.687965864e-05,-4.803796703e-06)	(-8.096869656e-06,4.271125717e-05)	(-4.29037063e-05,-8.892643909e-06)	(-3.18753821e-05,-4.987986682e-06)
	(-3.107294731e-06,3.876314527e-05)	(-3.983736113e-05,-6.06200571e-06)	(-4.612327365e-05,5.098297833e-06)	(3.938627336e-06,2.324181747e-05)	(-2.814262071e-05,-2.62731355e-06)
	(-4.479487101e-05,-8.55132132e-06)	(-2.881990446e-06,2.235692887e-05)	(-2.511377021e-05,-1.051412259e-05)	(1.122312099e-08,1.546711685e-07)	(-4.255912403e-05,-9.754812511e-07)
	(1.895506108e-06,3.217130106e-05)	(-3.512133673e-05,-3.404535441e-06)	(-4.242583386e-05,-1.279739184e-07)	(3.612338347e-07,1.438228339e-05)	(-1.907373084e-05,-7.157422849e-06)
	(-1.757779468e-05,7.369127604e-07)	(6.605280634e-06,4.46082669e-05)	(-4.519799305e-05,5.700886484e-06)	(1.634522237e-38,-3.105373705e-39)	(2.482353098e-06,4.611236547e-05)
	(-4.60969484e-05,2.630425501e-06)	(5.120795326e-08,-1.581476731e-08)	(-1.767636861e-38,2.063373398e-39)	(1.51187465e-05,4.496274339e-05)	(-4.486249844e-05,1.501770201e-05)
	(1.502845683e-38,3.258979801e-39)	(-1.45501745e-38,-1.178608869e-39)	(-1.439543014e-38,3.166417375e-39)	(2.780713142e-07,3.457783101e-07)	(-3.369231171e-05,6.951753347e-06)
	(1.958906379e-06,6.843452326e-06)	(-1.253309111e-05,-3.444541139e-06)	(1.040044973e-07,2.502723045e-07)	(-1.753748026e-05,6.32545692e-06)	(6.389997547e-07,1.258292892e-06)
	(-5.081517179e-06,-1.69818005e-06)	(-3.331539899e-05,2.010542522e-05)	(5.187438076e-06,8.553840788e-06)	(-1.626974787e-05,1.476059609e-06)	(4.332441213e-38,-5.263299325e-38)
	(-4.923327015e-38,-4.801802192e-38)	(2.759535081e-38,-8.009434202e-39)	(-4.226080991e-05,1.330093125e-05)	(5.360369733e-06,1.418844818e-05)	(-2.113495029e-05,-4.883498009e-07)
	(-1.974400357e-05,1.669514677e-05)	(2.561950942e-06,2.871293985e-06)	(-8.758794248e-06,1.185194745e-06)	(-3.230217213e-05,1.740269499e-05)	(2.190470011e-05,3.423683872e-05)
	(-3.756979564e-05,1.976179549e-05)	(-1.799162457e-05,6.529250203e-06)	(2.055074207e-05,4.1865809e-05)	(-4.268439458e-05,1.99824611e-05)	(-3.305996683e-05,5.326942139e-06)
	(1.0086518e-05,3.933021503e-05)	(-4.130141244e-05,7.66613297e-06)	(2.799867959e-08,6.510247407e-08)	(-4.239719706e-05,1.236331561e-05)	(1.148522576e-05,3.118641706e-05)
	(-3.569157252e-05,7.279027701e-06)	(-4.449009723e-05,1.912163193e-05)	(1.085456926e-05,2.213532936e-05)	(-2.905571318e-05,5.83135485e-06)	(1.10021815e-07,1.41079486e-07)
	(-3.84822624e-05,2.855493246e-05)	(1.185190241e-05,1.44642026e-05)	(-2.320771512e-05,8.375798339e-06)	(-3.83722995e-05,2.702006204e-05)	(2.112253121e-05,2.528196163e-05)
	(-3.150492036e-05,1.837824757e-05)	(-2.458685792e-38,-8.015115423e-40)	(4.174577954e-05,2.832667453e-05)	(-2.828553488e-05,4.176193649e-05)	(4.562579781e-38,-3.674528788e-39)
	(3.211502012e-05,4.014339008e-05)	(-4.017487619e-05,3.221287119e-05)	(6.582814217e-08,4.732848065e-08)	(-1.690882006e-05,1.436058321e-05)	(3.331107815e-05,3.397152842e-05)
	(-3.507053246e-05,3.26692523e-05)	(-1.379371963e-05,2.228864893e-05)	(2.843749288e-06,1.741914088e-06)	(-7.896049607e-06,3.41856773e-06)	(-4.63715808e-40,-7.606164988e-38)
	(-7.324432839e-38,-6.53848346e-41)	(1.663388423e-38,-3.047094974e-38)	(1.316555255e-38,-1.663191805e-38)	(-1.311395515e-38,-9.184268111e-39)	(2.87488477e-40,1.559359149e-38)
	(4.512616672e-07,2.429939232e-07)	(-6.522209762e-06,2.364811404e-05)	(3.334973462e-06,6.294010086e-07)	(-6.081169943e-06,5.595171982e-06)	(-2.881284816e-05,3.470940866e-05)
	(1.075693489e-05,7.510509824e-06)	(-1.714435775e-05,9.78271495e-06)	(2.185075218e-07,1.246494369e-07)	(-1.299346465e-05,1.967783434e-05)	(4.398796401e-05,2.325378344e-05)
	(-2.472903704e-05,4.373160444e-05)	(-1.775869976e-05,3.978997766e-05)	(1.065828612e-05,4.665231688e-06)	(-1.382214396e-05,1.214767915e-05)	(-2.872820554e-05,3.068786554e-05)
	(3.256107531e-05,2.502017948e-05)	(-2.97803116e-05,3.165561727e-05)	(1.350794504e-07,1.541844633e-08)	(-1.849465314e-05,4.115083495e-05)	(3.706727876e-05,1.38345103e-05)
	(-1.936227708e-05,3.781182962e-05)	(-2.103784105e-05,4.828525139e-05)	(2.411405776e-05,8.664424847e-06)	(-1.807495439e-05,2.527519449e-05)	(-3.3115866e-05,3.757251591e-05)
	(2.111738633e-05,1.697767107e-05)	(-2.52994372e-05,1.943839483e-05)	(2.778781655e-38,1.233423013e-39)	(5.156899824e-05,1.505305226e-05)	(-1.496604152e-05,5.195509032e-05)
	(-1.169379337e-07,-5.59301206e-08)	(-7.271692031e-39,1.632837354e-38)	(5.51406703e-05,-2.386692969e-07)	(3.767040799e-07,5.483080575e-05)	(-7.28739515e-06,2.822245937e-05)
	(4.862976116e-05,8.194059215e-06)	(-1.042434075e-05,4.924726715e-05)	(-6.292989358e-06,5.310678047e-05)	(2.445941784e-05,1.681745068e-06)	(-1.051138774e-05,2.864257979e-05)
	(8.131387376e-07,2.485984635e-05)	(2.548934196e-06,-1.642733628e-07)	(-4.31836766e-06,6.210188878e-06)	(-5.969385893e-06,4.397121714e-05)	(1.07320942e-05,8.008023919e-07)
	(-9.554561287e-06,1.506157231e-05)	(3.308557313e-07,-4.075516419e-08)	(7.448926706e-06,4.611814567e-05)	(1.276467243e-05,-2.189821213e-06)	(-5.047840735e-06,1.946548358e-05)
	(-3.055594764e-39,-1.445741687e-38)	(-1.157788998e-38,1.781256309e-38)	(4.170051046e-40,1.543454174e-38)	(4.832889024e-07,-2.902692515e-07)	(9.362949763e-06,2.860605368e-05)
	(4.270234155e-06,-1.563295959e-06)	(-2.419248604e-06,1.003515835e-05)	(-3.483283307e-38,-6.311618746e-38)	(-6.683239378e-38,3.540529356e-38)	(4.861225013e-39,-3.392662692e-38)
	(-6.248660457e-06,4.972064391e-05)	(3.868435816e-05,2.209094893e-06)	(-8.453698852e-06,4.134862421e-05)	(1.004489964e-07,9.67511309e-09)	(8.589613954e-06,5.517326177e-05)
	(2.636271153e-05,-5.561782367e-06)	(-1.877627493e-06,3.275816429e-05)	(9.561929855e-06,4.740879914e-05)	(4.095556147e-05,-1.189378196e-05)	(7.367893502e-06,4.469981556e-05)
	(1.787610034e-06,3.051325896e-05)	(5.06552053e-05,-7.4061148e-06)	(5.483025466e-06,5.220114236e-05)	(-2.077997597e-38,1.840447195e-38)	(4.618613417e-05,-3.544361466e-05)
	(3.562945145e-05,4.617522044e-05)	(1.033147987e-05,2.400248254e-05)	(4.886249262e-05,-2.403116391e-05)	(2.315657596e-05,4.999930869e-05)	(2.884348122e-38,-4.228593651e-38)
	(5.469402192e-05,-1.976278357e-05)	(1.947718618e-05,5.439797389e-05)	(1.161543407e-07,1.515052764e-08)	(2.70420438e-05,5.082308864e-05)	(2.683917814e-05,-1.590054904e-05)
	(1.100254287e-05,3.519472619e-05)	(3.172148558e-05,3.441188704e-05)	(8.499768392e-06,-7.727112062e-06)	(5.524247231e-06,1.823810572e-05)	(1.833445111e-05,2.433785772e-05)
	(3.133941702e-06,-2.260553226e-06)	(5.318537615e-07,9.892596715e-06)	(3.745047142e-05,4.371600228e-05)	(1.658296017e-05,-1.629830419e-05)	(1.297380172e-05,2.69807159e-05)
	(2.23327951e-05,4.649750434e-05)	(1.33799318e-05,-7.087982745e-06)	(1.651724375e-06,2.253097424e-05)	(1.930588824e-07,-1.065885649e-07)	(1.947546552e-05,1.333260081e-05)
	(1.525897954e-06,-2.370202972e-06)	(2.75954019e-06,7.120134442e-06)	(-1.361212524e-38,-2.21862309e-38)	(-9.901084611e-39,9.556763242e-39)	(9.117909366e-39,7.135252986e-39)
	(3.899987774e-07,-2.963874472e-07)	(-7.713272108e-38,-2.084600966e-38)	(-3.044549791e-38,6.920587758e-38)	(-1.624417279e-38,-2.398012351e-38)	(3.418579272e-38,-2.069577458e-38)
	(3.522363305e-05,-4.91005127e-05)	(4.918588584e-05,3.473744013e-05)	(-1.531200185e-07,1.130605437e-07)	(2.410311439e-05,4.223970186e-05)	(3.842221437e-05,-2.721361288e-05)
	(2.43840121e-05,4.301583949e-05)	(1.260700238e-07,-1.758863938e-07)	(3.879137499e-05,4.078959142e-05)	(2.674985352e-05,-2.800765351e-05)	(2.570346003e-05,3.447076775e-05)
	(2.4369999e-05,1.315648463e-05)	(2.413459619e-05,-5.357937744e-05)	(5.395727331e-05,2.614858907e-05)	(-6.620681827e-39,1.273247994e-38)	(1.98926746e-05,-6.044951408e-05)
	(6.027732237e-05,2.007790521e-05)	(3.803646983e-05,2.981181458e-05)	(2.758108117e-05,-4.023368254e-05)	(3.957002665e-05,3.260078818e-05)	(1.7206109e-05,2.105836456e-05)
	(4.065793102e-05,-3.972238685e-05)	(3.896912077e-05,4.219813178e-05)	(2.282105785e-05,7.780925322e-06)	(4.657011559e-07,-2.088107835e-06)	(4.195210478e-06,5.785384234e-06)
	(4.920492012e-05,2.888871442e-05)	(9.009860834e-06,-1.629322165e-05)	(1.71061013e-05,2.03111735e-05)	(5.085717694e-05,3.485147656e-05)	(1.578760748e-05,-2.648401774e-05)
	(2.57650843e-05,2.63910192e-05)	(9.466734963e-08,-2.226294263e-07)	(5.911862238e-05,1.529907314e-05)	(5.337375456e-06,-2.445749282e-05)	(2.79704658e-05,1.597192557e-05)
	(4.994419456e-05,1.073243474e-05)	(2.833552471e-06,-1.305443234e-05)	(1.701568422e-05,1.281664546e-05)	(3.815680879e-05,2.048356621e-05)	(3.36065575e-06,-7.572894114e-06)
	(8.724760526e-06,1.284784582e-05)	(1.404207355e-07,-3.631422042e-07)	(5.293351116e-05,2.650256508e-05)	(1.574974696e-05,-3.855907337e-05)	(3.888216691e-05,2.431562193e-05)
	(-2.548210497e-38,-2.015285158e-38)	(3.530213895e-39,3.121708661e-38)	(1.533199326e-39,-6.533226666e-39)	(-1.873702778e-08,-6.693526292e-07)	(3.582390589e-05,6.307330245e-07)
	(-2.905260084e-07,-5.379010204e-06)	(1.017500786e-05,6.142649521e-06)	(-8.621072753e-38,3.34730017e-38)	(2.80573396e-38,7.494717993e-38)	(-2.504095385e-38,-8.920843628e-40)
	(-5.98165847e-39,-4.829422839e-38)	(-1.138397683e-06,-6.715400018e-05)	(6.69003572e-05,-1.566151138e-06)	(5.524748198e-08,-1.911042057e-07)	(2.790603645e-05,5.808069921e-06)
	(7.012247922e-06,-6.024539233e-05)	(6.101325721e-05,8.402767084e-06)	(4.78473041e-05,1.521049498e-05)	(1.195848606e-05,-5.024758335e-05)	(5.130416982e-05,1.688825664e-05)
	(1.187927753e-08,-7.681269556e-08)	(6.411502565e-05,-1.278976398e-05)	(-9.168651841e-06,-3.687153506e-05)	(4.373516738e-05,-1.768835619e-06)	(2.742532438e-05,-3.848528789e-06)
	(-1.181448372e-05,-6.298830698e-05)	(6.358786207e-05,-1.043437049e-05)	(9.647718782e-39,3.99570125e-38)	(-2.081966998e-05,-6.216613843e-05)	(6.226612365e-05,-2.099556687e-05)
	(6.337250596e-05,7.364705449e-06)	(2.402450283e-06,-3.575959543e-05)	(3.997530246e-05,1.169032047e-05)	(5.086911842e-05,1.113427248e-07)	(-3.997268494e-06,-5.385399042e-05)
	(5.64791501e-05,6.303432386e-07)	(5.137991046e-05,-2.34156457e-05)	(-6.322488443e-06,-1.376126511e-05)	(2.359297223e-05,-5.05541661e-07)	(6.314113319e-05,-2.087751942e-05)
	(-1.01351171e-05,-2.581085548e-05)	(3.531984702e-05,-2.425299648e-06)	(6.095104149e-05,-4.17268853e-06)	(-2.42697602e-06,-1.883937967e-05)	(2.647053818e-05,7.375724895e-06)
	(-9.547315784e-08,-3.126910804e-07)	(3.471889411e-05,-1.038700591e-05)	(-1.142595661e-06,-4.955501607e-06)	(1.167306883e-05,3.621684384e-06)	(-1.903406282e-38,2.427355013e-39)
	(1.078718514e-38,1.587533048e-38)	(6.533835779e-39,-1.669264459e-38)	(-3.589242065e-07,-4.505530236e-07)	(-6.294148786e-38,7.41040036e-38)	(7.163454768e-38,6.014616207e-38)
	(-3.471042718e-38,1.396042154e-38)	(2.453403244e-05,-1.837217247e-05)	(-2.579254663e-06,-3.001912081e-06)	(9.843134777e-06,-8.66731794e-07)	(-1.802394014e-38,-8.691544958e-38)
	(-4.055571931e-05,-5.803757649e-05)	(5.787193778e-05,-4.058257491e-05)	(9.112947061e-08,1.994704962e-07)	(5.990925029e-05,-3.698177417e-05)	(-2.115610836e-05,-2.874360091e-05)
	(3.951112881e-05,-1.619353416e-05)	(-8.213892524e-08,-1.173720632e-07)	(4.617606194e-05,-3.742560531e-05)	(-3.616873473e-05,-4.046768722e-05)	(4.689112342e-05,-3.364025236e-05)
	(5.780140958e-05,-2.597343051e-05)	(-2.124105982e-05,-4.088835303e-05)	(4.792143364e-05,-1.58854076e-05)	(2.751071164e-05,-2.809307835e-05)	(-4.982502367e-05,-4.267666924e-05)
	(4.568880344e-05,-4.947982419e-05)	(1.443191434e-38,9.325141744e-39)	(-5.837971264e-05,-4.423524894e-05)	(4.398613671e-05,-5.81723466e-05)	(2.656086868e-05,-1.10288021e-05)
	(-3.176311591e-05,-5.862922132e-05)	(5.978897099e-05,-3.081612804e-05)	(4.892561188e-05,-4.85969267e-05)	(-3.263542994e-05,-2.924467363e-05)	(3.905984753e-05,-2.994512797e-05)
	(5.000980957e-05,-1.635578258e-05)	(-2.165127354e-05,-5.231359979e-05)	(5.636896281e-05,-1.84683547e-05)	(-1.250946132e-07,-1.021274134e-07)	(5.197385437e-05,-4.007660613e-05)
	(-1.437479994e-05,-1.807103983e-05)	(2.9976146e-05,-1.033045228e-05)	(3.901607087e-05,-3.808661992e-05)	(-8.642035794e-06,-8.626409678e-06)	(2.005082966e-05,-6.575227877e-06)
	(-2.872048907e-07,-2.869016078e-07)	(2.722361353e-05,-5.030494437e-05)	(-1.219508777e-05,-6.598097152e-06)	(1.834900872e-05,-1.358764388e-05)	(1.784084867e-05,-2.480185932e-05)
	(-2.393147195e-06,-1.868322069e-06)	(8.731278597e-06,-2.926399253e-06)	(4.410877161e-05,-5.606281813e-05)	(-2.584036669e-05,-1.800159742e-05)	(3.069574218e-05,-2.485628677e-05)
	(1.850828599e-05,-3.627080861e-05)	(-6.245238544e-05,-2.675227894e-05)	(2.966422582e-05,-6.285092268e-05)	(3.886548977e-38,3.846661934e-39)	(-7.734597942e-05,2.00971373e-07)
	(-3.48542538e-07,-7.751239589e-05)	(-8.274634271e-38,1.265471851e-38)	(-7.381519451e-05,-2.233044086e-05)	(2.234229983e-05,-7.315537251e-05)	(-2.121865806e-07,-1.715246803e-07)
	(4.507700606e-06,-2.881369449e-05)	(-7.201495068e-05,-1.169967346e-05)	(1.288027275e-05,-7.217999755e-05)	(-8.516965349e-39,9.870103574e-38)	(8.985842508e-38,1.323565976e-38)
	(-2.690001703e-38,2.902151546e-38)	(1.131657188e-05,-3.330480231e-05)	(-4.480945258e-06,-1.363882156e-06)	(8.896778786e-06,-7.280423804e-06)	(-1.129333552e-38,2.413481824e-38)
