39536	
	(-8.61608997e-13,8.608255677e-13)	(1.093310513e-13,-9.39133017e-13)	(4.823054373e-13,-2.093006324e-12)	(-6.809162444e-13,6.602876752e-13)	(2.146603469e-13,-6.256977316e-13)
	(-3.484077693e-13,5.732818263e-13)	(-1.558176083e-12,-9.094224378e-13)	(-2.38837534e-13,9.770898801e-13)	(2.398938747e-13,-3.733005804e-13)	(-2.195211714e-13,-1.909129385e-12)
	(-9.313965219e-13,9.57191771e-13)	(1.356070072e-13,-4.610649567e-13)	(4.727949679e-14,4.953320794e-13)	(-5.664008474e-13,-1.936820047e-12)	(-7.146616528e-13,1.064058317e-12)
	(-2.407998829e-14,-3.704240354e-13)	(-4.674108518e-13,-1.956104349e-12)	(-7.470877738e-13,1.082302526e-12)	(-2.43213481e-14,-7.185024952e-13)	(-8.795447774e-13,-9.171545898e-13)
	(-4.954797466e-13,7.899771835e-13)	(-4.79651167e-14,-4.448738838e-13)	(-1.120676526e-13,1.49262108e-13)	(-1.444874362e-12,-1.241031246e-12)	(-4.966516383e-14,1.064096918e-12)
	(3.310723682e-13,-3.731653569e-13)	(-7.050794418e-13,-1.267358551e-12)	(-4.534971434e-13,9.400922438e-13)	(1.864910521e-14,-2.876827655e-13)	(-3.272769641e-46,-8.512757737e-47)
	(-9.892281312e-13,1.24210268e-12)	(-1.155881516e-12,-9.960810723e-13)	(2.401851028e-14,2.641200196e-14)	(-4.559969842e-46,4.139948391e-46)	(-8.467734784e-13,2.567007707e-12)
	(-2.512162682e-12,-8.577967077e-13)	(-2.699185285e-12,4.220579511e-13)	(-1.072548725e-12,1.394961138e-12)	(-1.702441132e-12,-1.228864212e-12)	(-3.444421475e-12,-1.259047561e-12)
	(-7.443497753e-13,2.572056066e-13)	(-1.027987936e-12,-1.555893752e-12)	(-1.668627256e-13,1.71354273e-13)	(-2.324305082e-12,-1.718502806e-13)	(-5.894788467e-13,2.19025729e-13)
	(-5.813824571e-13,-5.987664348e-13)	(-4.224302848e-12,-8.960818694e-13)	(-9.340253456e-13,1.196021988e-12)	(-1.814921596e-12,-1.997692876e-12)	(-5.427416691e-46,-3.275363315e-46)
	(-3.747922055e-13,3.153201651e-13)	(-4.354032398e-13,-2.751958981e-13)	(-1.010388885e-13,-1.553233072e-13)	(-4.714523503e-12,-3.065812494e-12)	(-9.082296377e-13,8.578073751e-13)
	(-1.861507216e-12,-3.038256726e-12)	(-2.451303493e-12,1.283081491e-13)	(-1.021588793e-12,1.043994851e-12)	(-1.120379066e-12,-1.220820268e-12)	(2.863603992e-46,5.844355937e-46)
	(-1.236530206e-12,7.256816696e-13)	(-7.501355399e-13,-1.19248091e-12)	(9.375200871e-13,-7.411391683e-12)	(-1.474668378e-12,5.222733459e-13)	(3.166713468e-12,-3.131100682e-12)
	(8.935841416e-14,4.763512574e-13)	(-2.048614947e-12,-7.674444916e-12)	(-1.960920866e-12,8.495481677e-13)	(5.770379701e-13,-4.881591833e-12)	(-1.10761074e-12,-8.934632916e-12)
	(-1.596800736e-12,1.333579194e-12)	(2.010310973e-12,-5.307981773e-12)	(2.260708752e-12,-6.991235103e-12)	(-1.351105616e-12,1.29901257e-12)	(3.729347308e-12,-1.556033691e-12)
	(-6.18995711e-12,-2.440964995e-12)	(-1.474285525e-12,1.370577709e-12)	(-2.446857536e-12,-3.515241592e-12)	(-4.967775822e-12,-7.765624076e-12)	(-1.844575395e-12,1.821173509e-12)
	(-1.322164731e-12,-6.420450525e-12)	(-6.924061711e-12,-4.996185011e-12)	(-1.957030233e-12,1.855847534e-12)	(-2.633153969e-12,-5.455431534e-12)	(-5.256176405e-12,-5.287996817e-12)
	(-1.320409851e-12,1.311582175e-12)	(-1.825666132e-12,-4.712169929e-12)	(-1.526160948e-13,2.876776256e-13)	(1.217003496e-12,-3.818680761e-12)	(-1.087262531e-12,1.2713409e-12)
	(1.449136786e-12,5.672887674e-13)	(-2.4596162e-13,-2.894838817e-12)	(-4.568983437e-13,1.170246676e-12)	(-2.844262084e-13,-2.487221292e-13)	(2.132706619e-13,-3.510439627e-12)
	(-8.569815482e-13,1.520676759e-12)	(6.933678243e-13,-2.834371698e-14)	(6.148207596e-13,-3.000401519e-12)	(-3.136598851e-13,8.342279695e-13)	(-2.698999343e-13,7.426828176e-14)
	(2.579713068e-14,4.314949691e-13)	(1.274850536e-12,-8.929502828e-12)	(-1.975585889e-12,1.629738299e-12)	(3.328625825e-12,-3.626858069e-12)	(1.099356448e-12,-4.857557319e-12)
	(-7.438617759e-13,1.377549546e-12)	(1.822335829e-12,2.985194098e-13)	(7.453792356e-13,-7.778343859e-12)	(-1.063522851e-12,1.601381297e-12)	(3.125747251e-12,-1.90682153e-12)
	(2.607060672e-12,-5.635113961e-12)	(-1.017055677e-12,1.525238761e-12)	(3.308889457e-12,-2.174103828e-13)	(-1.402545565e-13,5.590634426e-13)	(-3.513605808e-13,-3.109609268e-12)
	(-3.41621538e-13,1.594571329e-12)	(4.029920531e-13,-3.267032582e-13)	(-2.824358871e-12,9.72931067e-13)	(-8.595058155e-13,2.694837536e-12)	(-3.103192955e-12,-7.909087122e-13)
	(-8.501686764e-13,4.126441041e-13)	(7.01156926e-14,-1.171346144e-13)	(1.703554005e-13,-3.392348409e-13)	(4.534819634e-13,3.125024304e-13)	(-6.893563303e-13,8.50835301e-13)
	(-2.406479087e-14,6.351835766e-14)	(2.500097416e-13,-3.961747865e-13)	(-3.094730044e-13,3.484045598e-13)	(9.047120243e-15,-9.556594673e-14)	(-2.13147634e-14,-2.620766673e-14)
	(-9.797770749e-13,1.189031692e-12)	(5.998688347e-14,1.068558574e-13)	(4.571574218e-14,-3.614200255e-13)	(-8.7007945e-13,1.494586302e-12)	(3.428328842e-14,2.916090572e-13)
	(3.906843022e-13,-3.60238537e-13)	(-1.292886433e-12,1.500537686e-12)	(-1.510259181e-13,1.974321223e-13)	(8.27348888e-14,-5.834972432e-13)	(6.631387761e-13,3.190060404e-13)
	(-1.180107675e-12,2.187731801e-12)	(3.311901898e-13,3.334205808e-13)	(1.903498077e-13,-5.23323262e-13)	(-1.292629961e-12,1.872146072e-12)	(2.283782366e-14,1.823612533e-13)
	(-6.986505755e-14,-4.913120666e-13)	(-8.832297759e-13,5.2621724e-13)	(-1.165515281e-13,1.455951164e-13)	(2.348441484e-13,8.050145413e-14)	(8.422908073e-45,-1.856256337e-45)
	(-4.573675223e-44,-1.710055563e-44)	(-6.128289509e-46,1.11547924e-46)	(3.00705563e-45,-1.232126226e-45)	(-2.225230318e-44,-3.903924058e-45)	(2.735923222e-45,-7.615954157e-46)
	(6.810152217e-13,1.470809696e-13)	(-1.313085674e-12,2.450550426e-12)	(2.369326013e-13,6.137635985e-13)	(-7.653531198e-14,-6.176471668e-13)	(-1.787731446e-12,-2.380280364e-13)
	(1.635618728e-13,1.331452247e-12)	(2.250422034e-13,-5.451939021e-14)	(-1.763445828e-12,1.39216636e-12)	(2.581126251e-13,5.58546339e-13)	(-7.849493926e-14,-3.35275531e-13)
	(-1.840875216e-12,1.050636439e-12)	(-9.05184988e-14,7.841266095e-13)	(5.078250608e-13,-1.160095252e-13)	(2.140339767e-13,2.949519271e-13)	(-2.070893525e-12,9.615574514e-13)
	(2.528486259e-13,6.471821557e-13)	(7.144061971e-14,-5.711913353e-13)	(-1.766770011e-12,8.547636786e-13)	(-1.246739419e-13,8.376894015e-13)	(1.636041611e-13,6.53884905e-14)
	(-1.615115681e-12,4.379395271e-13)	(1.648340951e-13,1.167129214e-12)	(1.319128129e-13,-6.315175203e-13)	(-1.965167059e-12,1.199645934e-12)	(2.271658327e-13,6.476984043e-13)
	(7.336390189e-14,-2.881163556e-13)	(-1.617504306e-12,7.58248452e-13)	(-8.740144461e-14,1.015628452e-12)	(2.201541849e-13,1.047438019e-14)	(2.670566113e-13,1.460957303e-13)
	(-1.778547281e-12,1.46853167e-12)	(1.860838643e-13,5.780159249e-13)	(-5.34347651e-14,-1.750822319e-13)	(-1.927660999e-12,2.162870654e-13)	(1.051460056e-13,1.078368667e-12)
	(2.209283155e-13,8.329086743e-14)	(2.008288594e-13,1.897020158e-13)	(-1.906974805e-12,7.068293445e-13)	(-3.973640688e-15,1.031236177e-12)	(1.79431755e-13,6.568697747e-14)
	(-1.859604601e-12,2.127345587e-12)	(1.317320056e-13,3.104436233e-13)	(-1.503506407e-13,-4.378345957e-13)	(5.004751301e-13,3.976168781e-13)	(-1.83490851e-12,2.269167045e-12)
	(2.055919277e-13,6.460355202e-13)	(-9.630978483e-14,-4.46084113e-13)	(-1.936649318e-12,1.936735519e-12)	(2.277897432e-13,6.845726357e-13)	(-3.16787727e-13,-3.837159249e-13)
	(-7.040419188e-13,-1.568827723e-12)	(-3.843488729e-13,1.179338543e-12)	(1.132402466e-14,-2.032060958e-13)	(1.783032668e-13,2.392358857e-13)	(-5.7785558e-13,-2.593814717e-12)
	(-5.855197589e-13,1.070248599e-12)	(2.185011339e-13,-3.586419226e-13)	(1.741016241e-13,3.626965284e-13)	(-1.635496072e-12,-5.915465473e-13)	(3.184449151e-13,1.449586815e-12)
	(4.149090586e-13,-3.597454671e-13)	(2.890126189e-13,4.553073699e-13)	(-6.088853244e-13,-2.545522913e-12)	(-1.754354908e-13,1.584110739e-12)	(4.011373853e-13,-3.284296631e-14)
	(-7.014994378e-13,-1.845396889e-12)	(-3.44851455e-13,1.095413602e-12)	(9.562588703e-14,-2.231362303e-13)	(-9.506466001e-13,-2.151045175e-12)	(5.2494594e-15,1.638172067e-12)
	(3.183139387e-13,-1.391890206e-13)	(-1.276988315e-12,-1.414894762e-12)	(3.523768905e-14,1.61411814e-12)	(2.010968456e-13,-3.95727898e-13)	(-1.452237367e-12,-1.287200761e-13)
	(1.478726761e-13,1.430813986e-12)	(2.939978608e-13,-5.063448944e-13)	(-1.408024711e-12,-1.100156698e-12)	(1.214317828e-13,1.59766252e-12)	(3.943106962e-13,-3.262688249e-13)
	(-1.364578334e-12,-1.31225405e-12)	(5.002315361e-14,1.340170992e-12)	(3.020846566e-13,-5.039002492e-13)	(-1.776471669e-12,-8.032973686e-13)	(3.220313358e-13,1.421795588e-12)
	(1.271130646e-13,-4.531175649e-13)	(-5.997542431e-46,-3.469058482e-46)	(-3.932838181e-13,3.768104248e-12)	(-3.631640687e-12,-4.881723981e-13)	(3.914900537e-14,7.217977475e-14)
	(9.854377433e-47,5.889582287e-46)	(5.841455723e-13,4.494913249e-12)	(-4.516246376e-12,5.550874836e-13)	(-2.329320272e-12,1.324449413e-12)	(5.870482555e-14,4.236517969e-12)
	(-4.285459912e-12,1.274830716e-13)	(-5.544661351e-12,-1.242999939e-13)	(-1.418716136e-12,1.708947626e-12)	(-2.162657509e-12,-1.529374469e-12)	(2.329164112e-13,5.002949143e-13)
	(-8.501749096e-12,2.849830085e-14)	(-8.343181664e-13,3.178509954e-12)	(-4.139386318e-12,-1.993120085e-12)	(-5.607316381e-12,1.077572672e-12)	(-7.115998739e-13,3.322555464e-12)
	(-4.169291578e-12,-7.635167187e-13)	(-7.992071193e-12,-1.635350715e-12)	(-1.392728283e-12,2.118923259e-12)	(-3.393846561e-12,-3.127425813e-12)	(-3.91699145e-12,-1.030991082e-11)
	(-2.019204675e-12,2.074524391e-12)	(3.976247905e-13,-7.433242107e-12)	(-2.204245503e-14,3.62430318e-13)	(-1.156484306e-11,-2.046232154e-12)	(-9.593034594e-13,3.512734551e-12)
	(-5.268180681e-12,-3.728962895e-12)	(-1.220576371e-11,-6.738221315e-12)	(-1.118329849e-12,3.270711962e-12)	(-4.644676817e-12,-6.301912486e-12)	(-9.889978131e-12,-4.388465297e-12)
	(-1.255841576e-12,2.639279339e-12)	(-3.720734089e-12,-5.430844367e-12)	(2.108259238e-13,5.761179822e-13)	(-9.384132803e-12,-1.000564273e-11)	(-1.526983787e-12,2.719905227e-12)
	(-1.749602479e-12,-8.097864571e-12)	(-7.819215033e-12,-7.88780305e-12)	(-1.857666364e-12,2.471108687e-12)	(-2.148251628e-12,-7.355719127e-12)	(-2.53692134e-12,-1.097753301e-11)
	(-1.247151602e-12,2.119169203e-12)	(2.736157094e-12,-5.59029845e-12)	(-7.368340629e-12,-1.281928598e-11)	(-1.076322115e-12,3.054508487e-12)	(1.070595099e-12,-8.29005212e-12)
	(-4.704921904e-12,-1.101672669e-11)	(-2.649986038e-13,2.885001528e-12)	(2.725304201e-12,-4.776134464e-12)	(-7.167371988e-13,-3.726514984e-12)	(1.205533785e-13,1.837611969e-12)
	(4.114793311e-13,2.151077322e-13)	(-3.345204935e-13,-6.532668981e-12)	(-7.388113449e-14,1.921389812e-12)	(2.45380206e-12,-4.696163436e-13)	(-1.20203147e-12,-2.390879887e-12)
	(1.778099078e-13,1.839540073e-12)	(5.538893018e-13,-9.263739227e-14)	(-3.49544049e-13,-4.162196346e-12)	(2.221041289e-14,1.748349731e-12)	(7.882830139e-13,2.413377665e-13)
	(2.043563756e-13,7.095097445e-13)	(-9.459326127e-13,-9.991826734e-12)	(-6.623762729e-13,1.916326001e-12)	(3.525758721e-12,-2.924052594e-12)	(1.51132603e-13,1.215126665e-12)
	(-1.313505369e-12,-4.874137161e-12)	(-7.050448241e-14,1.901969966e-12)	(1.045401872e-12,-1.70113872e-13)	(-1.452211099e-12,-7.877821938e-12)	(1.641939235e-13,2.523215631e-12)
	(2.768013683e-12,-9.800242758e-13)	(-1.10018277e-12,-3.065661769e-12)	(2.137531626e-13,1.941867157e-12)	(4.859653181e-13,-3.294100166e-14)	(3.596648482e-13,7.029295852e-13)
	(-1.595973602e-12,-3.907524019e-12)	(2.601785166e-13,1.704949483e-12)	(9.815508266e-13,-2.60391574e-13)	(-8.198700932e-12,2.904727229e-12)	(3.755678823e-13,4.261366936e-12)
	(-6.226986651e-12,-1.855077395e-13)	(-4.730070845e-12,3.227166295e-12)	(5.573733313e-13,4.384096999e-12)	(-5.490033074e-12,7.362377539e-13)	(3.338789746e-13,2.468149702e-13)
	(-1.861210152e-12,2.188235717e-12)	(1.406067228e-12,4.918785316e-12)	(-5.271616649e-12,1.596980636e-12)	(-4.176294169e-12,4.672681154e-12)	(2.116705912e-12,5.580966311e-12)
	(-6.41566055e-12,2.685499962e-12)	(-7.653588023e-12,4.912292726e-12)	(1.134656251e-12,5.33979684e-12)	(-7.087530353e-12,1.353657128e-12)	(-5.058867102e-13,1.084837304e-12)
	(2.449121294e-13,3.26275495e-13)	(6.830641306e-13,-3.799521085e-13)	(1.016916998e-12,4.428248072e-13)	(-2.609900095e-13,4.844340484e-13)	(8.614552028e-14,-3.87214676e-14)
	(5.123714636e-13,-5.277184854e-13)	(-5.595517727e-13,1.760295278e-12)	(5.406823197e-14,9.56806401e-14)	(2.250481295e-13,-4.413376193e-13)	(-9.435359514e-13,1.901498465e-12)
	(9.221763463e-14,1.143746952e-13)	(4.192685379e-13,-4.372697943e-13)	(-1.307474783e-12,3.145369588e-12)	(2.116192314e-13,5.344491558e-13)	(-1.582582283e-13,-6.651766792e-13)
	(-9.09366068e-13,2.543257577e-12)	(2.0308034e-13,3.697687927e-13)	(1.991721286e-13,-4.534216922e-13)	(-7.427092897e-13,3.356846379e-12)	(6.050493235e-13,4.933548625e-13)
	(2.060769507e-13,-6.110726025e-13)	(-1.045521215e-12,2.592541144e-12)	(1.185232221e-13,2.368398494e-13)	(9.491138426e-15,-2.774647321e-13)	(1.084119865e-12,2.162507873e-13)
	(8.660822293e-45,-6.433662607e-45)	(-7.550797252e-44,2.317107973e-46)	(7.41340656e-45,3.86684979e-46)	(-4.273594605e-13,1.00145775e-12)	(1.790918466e-14,1.256831297e-13)
	(-3.185098044e-13,-2.609610213e-13)	(-2.783327741e-45,-7.356398317e-46)	(-2.748600533e-44,-1.117900134e-44)	(-1.218236652e-45,2.472049844e-45)	(8.134433135e-13,3.481338457e-13)
	(-1.292378982e-12,2.707069293e-12)	(4.091479456e-13,6.112456197e-13)	(2.126313241e-13,-5.477482634e-13)	(6.117756487e-13,1.945913384e-13)	(-2.047503016e-12,3.169696449e-13)
	(1.051276317e-12,1.411649429e-12)	(4.264232389e-14,-5.515984187e-13)	(-1.682230296e-12,2.361846403e-12)	(7.184326899e-13,1.089933549e-12)	(1.645895312e-13,-7.112130954e-13)
	(-1.752205915e-12,1.162358692e-12)	(3.481776933e-13,1.119780879e-12)	(-4.355600774e-14,-4.60446211e-13)	(-1.529629707e-12,1.697281066e-12)	(1.074669582e-12,1.250440635e-12)
	(3.337141444e-13,-8.449059815e-13)	(-1.677075198e-12,3.40293461e-13)	(2.281321308e-13,1.388722722e-12)	(-1.0256038e-13,-5.763982351e-13)	(3.413390576e-13,5.026439238e-13)
	(-1.909206457e-12,1.581759187e-12)	(4.10398979e-13,8.606780488e-13)	(-3.265040539e-14,-2.296071656e-13)	(2.635217285e-13,4.320054548e-13)	(-1.41834403e-12,2.738291846e-12)
	(8.250368137e-13,9.446693366e-13)	(4.591396805e-13,-7.673248818e-13)	(-7.688434901e-13,3.404631274e-12)	(9.056696868e-13,6.588585856e-13)	(4.495760934e-13,-7.729995328e-13)
	(-1.897042523e-12,2.184696472e-12)	(4.731736842e-13,8.436494297e-13)	(-7.280655358e-14,-5.054510488e-13)	(-1.496591458e-12,-1.945891789e-12)	(1.780345838e-13,1.52273241e-12)
	(4.677599972e-13,-3.202812064e-13)	(5.453912538e-13,5.942930558e-13)	(-2.054297561e-12,-1.831287877e-12)	(9.72912973e-13,1.61829919e-12)	(7.478854662e-13,-7.548253966e-13)
	(-1.779847137e-12,-3.1918848e-12)	(6.170686296e-13,1.657338778e-12)	(8.244082189e-13,-6.903207167e-13)	(-1.921683671e-12,-1.120966225e-12)	(8.551230228e-13,1.44115277e-12)
	(2.017459735e-13,-4.786120458e-13)	(-1.779795628e-12,7.839641376e-13)	(1.977440496e-12,1.272436084e-12)	(7.077453737e-13,-9.762572972e-13)	(-1.779748846e-12,1.240050002e-12)
	(1.407456732e-12,1.031860061e-12)	(2.693458775e-13,-7.637307358e-13)	(-2.248174725e-12,1.092905598e-13)	(1.480258483e-12,1.262077787e-12)	(9.078685175e-14,-8.223005873e-13)
	(1.034113399e-12,1.743682313e-13)	(-2.615719459e-12,-6.555883163e-13)	(1.741266123e-12,1.55997774e-12)	(5.9011108e-13,-1.042826214e-12)	(-1.7154916e-12,3.162951808e-12)
	(3.644105599e-12,5.621823454e-12)	(-5.735394759e-12,3.688042236e-12)	(3.655654566e-46,-3.708538879e-46)	(4.732643155e-12,5.365677767e-12)	(-5.404147974e-12,4.7434906e-12)
	(7.168533406e-46,2.154529819e-46)	(2.474571906e-12,5.617377479e-12)	(-5.586931116e-12,2.359911703e-12)	(1.737167608e-13,-2.169951193e-14)	(-1.156892046e-11,8.113283991e-13)
	(-4.160096171e-13,4.434889561e-12)	(-6.759047134e-12,-1.911139963e-12)	(3.594297112e-13,7.921487072e-13)	(-1.192469112e-11,3.88279033e-12)	(6.134473443e-13,5.307389206e-12)
	(-7.987042577e-12,1.451526802e-13)	(-1.455373735e-11,-3.15753286e-12)	(-7.312500016e-13,4.407305571e-12)	(-7.230113647e-12,-4.622700916e-12)	(-1.603317352e-11,1.851384871e-12)
	(7.957212571e-13,5.352321249e-12)	(-9.843892618e-12,-1.494379289e-12)	(-1.156016895e-11,-1.252978493e-11)	(-1.431824859e-13,4.241082992e-12)	(-1.500378513e-12,-9.461197438e-12)
	(-1.891458515e-11,-3.564401583e-12)	(8.056365216e-13,5.027575704e-12)	(-9.602280659e-12,-5.068352149e-12)	(-1.452390177e-11,-8.60948451e-12)	(-8.908617265e-13,4.424719574e-12)
	(-5.080781009e-12,-8.176706584e-12)	(6.684490461e-13,8.982130692e-13)	(-1.914808961e-11,-9.94880729e-12)	(1.519212921e-12,5.157721457e-12)	(-6.805724573e-12,-8.787610424e-12)
	(-3.785928953e-12,-8.199198806e-12)	(1.238751936e-12,2.868504599e-12)	(2.612078472e-12,-2.584566587e-12)	(-8.097647956e-12,-1.208375764e-11)	(1.253223552e-12,3.659079115e-12)
	(1.932666589e-12,-6.956208876e-12)	(2.093792038e-12,-3.536251159e-13)	(-6.420460166e-12,-8.008781024e-12)	(2.594865076e-12,2.614770068e-12)	(1.240192768e-12,-4.552409125e-12)
	(-3.633543201e-12,-4.181535859e-12)	(1.934345642e-12,2.132859645e-12)	(9.646745507e-13,-1.868573827e-12)	(-2.113901753e-12,-4.791387473e-12)	(1.062272383e-12,1.969513494e-12)
	(1.474911068e-12,-8.215677416e-13)	(9.899031462e-13,2.480966901e-13)	(-1.403174519e-11,-1.13445012e-11)	(2.209743127e-12,3.423546358e-12)	(-1.974586074e-12,-8.222303522e-12)
	(-2.637432695e-12,-2.914194079e-12)	(1.47686434e-12,2.135381158e-12)	(1.273087297e-12,-1.038556086e-12)	(-6.978516512e-12,7.739429099e-12)	(3.781469067e-12,5.767893667e-12)
	(-7.654352261e-12,4.550014525e-12)	(-1.112071258e-11,1.075319289e-11)	(4.761671553e-12,5.773732584e-12)	(-9.425725799e-12,5.642530316e-12)	(-1.637546407e-11,5.893035781e-12)
	(2.490784011e-12,5.856827631e-12)	(-1.08616877e-11,1.143370737e-12)	(-1.083481574e-11,6.953340131e-12)	(2.527635227e-12,5.741299388e-12)	(-8.498960771e-12,2.613299616e-12)
	(1.22520431e-12,-8.347429209e-14)	(-9.906877733e-13,3.672728081e-12)	(6.253799266e-12,4.853901293e-12)	(-4.891423254e-12,6.272892274e-12)	(-1.83364753e-12,8.537023584e-12)
	(7.463443774e-12,3.81703437e-12)	(-4.708466208e-12,8.750790602e-12)	(-3.574018316e-12,6.401582464e-12)	(4.83573349e-12,5.305477863e-12)	(-6.185533974e-12,5.157908753e-12)
	(6.910520465e-13,-1.007600992e-13)	(-6.221988442e-12,1.076522332e-11)	(5.777707932e-12,5.05413003e-12)	(-7.389423069e-12,7.295893162e-12)	(-6.904917048e-13,3.317707424e-12)
	(1.113744428e-12,6.131005544e-13)	(3.51550898e-13,-8.637358615e-13)	(-3.596031939e-13,1.226396235e-12)	(3.02506246e-13,3.889621301e-14)	(9.338549895e-15,-1.237812341e-13)
	(8.110649404e-13,4.054738171e-12)	(1.222231965e-12,4.730094924e-13)	(6.122010759e-13,-8.018275806e-13)	(4.807125308e-13,3.692355946e-12)	(8.310827332e-13,2.610360673e-13)
	(6.784439063e-13,-7.301403957e-13)	(-2.397864026e-13,2.1082777e-12)	(-1.253752838e-13,-2.040595223e-14)	(1.045210921e-13,-4.271037916e-13)	(-4.453353095e-13,2.045655804e-12)
	(3.91473216e-13,1.318268936e-13)	(4.14289601e-13,-5.88217323e-13)	(1.06115074e-12,-4.541863117e-13)	(-2.483641519e-13,3.83480634e-12)	(8.774828428e-13,3.67339134e-13)
	(1.670475381e-13,-9.767491605e-13)	(9.426236535e-13,-3.425713365e-13)	(2.350917829e-13,3.205651665e-12)	(1.78286153e-13,-1.638556129e-14)	(5.136459199e-13,-3.748518258e-13)
	(-5.314596924e-13,3.255267497e-12)	(3.912899624e-13,3.887787577e-13)	(3.525198317e-13,-5.399053941e-13)	(2.694880079e-46,-2.801859648e-45)	(-5.119705355e-44,1.776782466e-44)
	(1.794944301e-45,8.281092847e-46)	(1.229039527e-12,-4.114689092e-13)	(-3.71121402e-45,-1.266772647e-44)	(-6.204459146e-44,3.314545567e-44)	(-3.206721467e-45,3.876958048e-45)
	(5.690386693e-14,1.007770077e-12)	(-4.625542128e-14,6.573837741e-14)	(7.005457775e-14,-7.864541553e-14)	(-5.728379096e-13,3.20997855e-12)	(1.881244383e-12,7.908284774e-13)
	(2.824783941e-13,-9.943320411e-13)	(-1.247005657e-13,3.55768249e-12)	(1.396634405e-12,6.692912828e-13)	(3.404577449e-13,-6.661355698e-13)	(-1.192552803e-12,2.135054096e-12)
	(1.789406006e-12,1.080109321e-12)	(5.691368598e-13,-9.699325525e-13)	(-1.376179983e-12,2.264408428e-12)	(1.103085662e-12,1.013339019e-12)	(2.719223693e-13,-9.748607785e-13)
	(1.150302443e-12,4.469933012e-14)	(-2.949438634e-12,-1.629632783e-12)	(1.98853025e-12,1.905454992e-12)	(8.738528964e-13,-1.18474843e-12)	(1.163657524e-12,-5.891128471e-14)
	(-3.963443746e-12,-2.68704574e-12)	(2.642047319e-12,1.824543826e-12)	(8.892747374e-13,-1.978138871e-12)	(-2.58411528e-12,1.55120956e-13)	(2.368393464e-12,1.533744243e-12)
	(6.966756453e-13,-1.059148869e-12)	(-3.726459068e-12,-6.283389549e-13)	(3.437499333e-12,1.179052358e-12)	(5.220020096e-13,-1.860537641e-12)	(-1.517761391e-12,1.86794139e-12)
	(2.791689321e-12,1.118163039e-12)	(2.019298768e-13,-1.151843877e-12)	(1.152736833e-12,-4.98113816e-13)	(-4.871467148e-13,2.976882392e-12)	(3.151906513e-12,6.689698981e-13)
	(3.586476671e-13,-1.220790207e-12)	(-9.866843494e-13,2.208303559e-12)	(3.875956908e-12,-2.571933955e-13)	(-2.009899907e-13,-1.920169272e-12)	(-2.400476782e-12,9.956993621e-13)
	(3.62776212e-12,5.69109111e-13)	(-1.297631163e-13,-1.829096312e-12)	(-4.248727646e-46,5.109039441e-46)	(7.798143216e-12,3.759520906e-12)	(-3.716939821e-12,7.723297447e-12)
	(-5.76126366e-14,1.107482742e-13)	(6.536974076e-46,-6.393431395e-46)	(1.02330708e-11,1.182342975e-12)	(-1.130875568e-12,1.025942895e-11)	(-2.166553541e-13,4.776771983e-12)
	(9.024360533e-12,2.745602629e-12)	(-2.835257258e-12,9.425821557e-12)	(-2.141597168e-11,2.894176223e-12)	(2.705946634e-12,6.118920868e-12)	(-1.31073424e-11,-1.675481203e-12)
	(1.829923001e-12,-5.900189393e-13)	(-2.313143001e-11,1.090011176e-11)	(5.820322193e-12,5.253965104e-12)	(-1.472046934e-11,3.554662697e-12)	(-1.708659399e-11,1.125698523e-11)
	(4.991619985e-12,5.708827473e-12)	(-1.224783677e-11,4.893183279e-12)	(-2.389024381e-11,-4.245572083e-12)	(2.847696057e-12,5.207453821e-12)	(-1.112463472e-11,-7.872339161e-12)
	(-2.875565121e-11,3.719348034e-12)	(6.08294613e-12,3.947728363e-12)	(-1.582380912e-11,-2.967591152e-12)	(-1.078636807e-11,-7.969970895e-12)	(3.503733342e-12,2.422183839e-12)
	(-2.905477601e-13,-5.892725204e-12)	(-2.028115895e-11,-9.109599589e-12)	(3.148326074e-12,3.572227068e-12)	(-6.180557409e-12,-9.839183271e-12)	(2.288879627e-12,-1.326424665e-12)
	(-1.793004862e-11,-5.507527881e-12)	(5.309947025e-12,1.671671671e-12)	(-4.090398092e-12,-7.694849054e-12)	(-2.583846309e-11,-2.286310987e-12)	(5.807808242e-12,2.310193865e-12)
