39536	
	(4.53558254e-07,2.652904908e-07)	(-7.240692309e-05,0.0001119561562)	(1.327024212e-05,1.031462137e-05)	(-3.545062585e-05,1.81965751e-05)	(-0.0001603868728,0.0001633443091)
	(4.455464513e-05,4.378275478e-05)	(-8.166239389e-05,4.07932442e-05)	(8.985607717e-07,6.72834351e-07)	(-0.0001031423976,0.000198655195)	(5.029796963e-05,2.814813749e-05)
	(-6.454957968e-05,5.825037608e-05)	(-0.0001605824468,0.0002124251673)	(0.000101870818,7.351318184e-05)	(-0.0001102256054,0.0001014079678)	(-5.807529584e-05,0.0001385436211)
	(0.0002292727126,9.504457724e-05)	(-0.0001035922024,0.0002309691872)	(1.094154293e-37,-4.480698764e-37)	(0.0002713704587,6.930522091e-05)	(-7.286930759e-05,0.0002710346694)
	(6.541842028e-07,-3.535302296e-07)	(-7.762431115e-38,2.388086247e-37)	(0.00028170404,-3.288010496e-07)	(1.894050766e-06,0.0002808425982)	(-1.408088526e-05,9.88437188e-05)
	(0.0002634968548,3.906439763e-05)	(-4.287706795e-05,0.0002637239275)	(4.061383302e-38,-8.196388956e-38)	(-1.152018804e-37,-4.367036932e-38)	(3.205319894e-38,2.900868844e-38)
	(2.398945786e-06,7.259342095e-07)	(2.900168669e-39,-3.55692128e-37)	(-3.204796354e-37,-2.192365269e-39)	(3.717925904e-38,-9.425247981e-38)	(-3.590986478e-05,0.0001230124518)
	(1.514919739e-05,3.721686484e-06)	(-2.524844732e-05,2.716348279e-05)	(2.669723878e-06,0.0001301322205)	(1.410467845e-05,1.189458788e-06)	(-1.81104088e-05,3.189151029e-05)
	(-2.006660169e-06,0.0002724192648)	(9.663225221e-05,-1.865174345e-08)	(-3.308373784e-05,0.0001215180791)	(-4.31056193e-05,0.0002678746577)	(0.0001643190525,2.612250481e-05)
	(-5.502523622e-05,0.0001790368355)	(-0.0001218454102,0.0002148067677)	(0.0001671384081,9.057810961e-05)	(-0.0001170785359,0.0001678281736)	(6.292906676e-07,4.730799582e-07)
	(-9.28787908e-05,0.0002562513515)	(0.0001133986819,4.264213764e-05)	(-7.843973467e-05,0.0001241239755)	(-6.393711247e-05,0.0002204504842)	(0.0002122788579,5.313795536e-05)
	(-7.258966792e-05,0.0002174451301)	(-4.092219746e-05,0.0002214451648)	(5.257332171e-05,1.137360784e-05)	(-4.492781881e-05,7.15876856e-05)	(1.634415899e-06,3.30409515e-07)
	(2.593789094e-05,0.0002138080061)	(4.671368094e-05,-4.600154968e-06)	(-1.976800886e-05,7.447014168e-05)	(-8.996052386e-06,0.0002047645499)	(0.0002455857432,7.223899468e-07)
	(-1.52854794e-05,0.0002527253487)	(5.6244722e-07,-3.463693883e-07)	(1.468053345e-05,0.0001146546483)	(0.0002741170615,-4.50108018e-05)	(3.890874672e-05,0.0002768627512)
	(5.686480364e-05,0.0002079091795)	(0.0002341025957,-6.913637425e-05)	(5.842470409e-05,0.0002462214124)	(2.319253305e-05,0.0002645406474)	(0.0001943718954,-1.475721721e-05)
	(-6.795711494e-06,0.0002107014661)	(1.819470889e-37,-4.267698786e-37)	(0.0002810699968,-9.681312128e-05)	(9.408487419e-05,0.0002811926078)	(-4.664989998e-07,4.06595881e-07)
	(-1.344921552e-37,1.739543884e-37)	(0.0002442953722,-0.0001762872077)	(0.0001775010046,0.000245276943)	(5.773122684e-05,0.0001120002413)	(0.0002534673387,-0.0001206883121)
	(0.0001189501135,0.0002580900736)	(1.74553618e-39,-1.553622586e-37)	(-1.102046168e-37,3.205890828e-38)	(2.101080124e-38,8.639776366e-39)	(2.380651963e-06,-6.122969171e-07)
	(-2.385901698e-37,-2.727115238e-37)	(-2.547127981e-37,1.601342936e-37)	(8.43149521e-39,-8.96656116e-38)	(3.860255489e-05,0.0001075558573)	(1.12684015e-05,-3.710474228e-06)
	(-5.793969015e-06,3.135295119e-05)	(0.0001556713283,0.0002081476926)	(5.837074256e-05,-4.292578436e-05)	(3.225888506e-05,9.912006309e-05)	(8.93066454e-05,0.0001904152862)
	(3.515111259e-05,-1.493453885e-05)	(1.657472222e-07,6.887410369e-05)	(1.244250505e-06,-8.77561824e-07)	(8.350961193e-05,0.0002586673718)	(8.417089093e-05,-2.440042924e-05)
	(1.532033279e-06,0.0001194773951)	(0.0001452223007,0.0002609406888)	(0.0001083457353,-6.099024962e-05)	(4.442111723e-05,0.0001473374861)	(6.773783084e-05,9.594697864e-05)
	(8.851408895e-06,-6.312966632e-06)	(3.447114233e-06,3.166881162e-05)	(4.821796311e-05,0.0002903278725)	(0.0001407205317,-2.569841322e-05)	(-2.194173764e-06,0.0001685436739)
	(8.166142255e-07,-5.51075544e-07)	(0.0001027360798,0.0002634377229)	(0.000183842313,-7.470857502e-05)	(5.61475465e-05,0.0002089036371)	(0.0001298921147,0.0002089531332)
	(0.0002051265782,-0.0001385059848)	(0.0001280457324,0.0002224880939)	(5.342007382e-07,-3.470574979e-07)	(0.0001977475911,0.0001623276845)	(0.0001570944835,-0.0001888757082)
	(0.0001869761598,0.0001789855737)	(0.0001969717422,0.0002264931816)	(0.000136113818,-0.0001167504642)	(0.0001087211435,0.0001699739986)	(8.692905081e-05,0.0001016422735)
	(0.000214098641,-0.0002010891076)	(0.0001980750566,0.0002195925452)	(2.829158402e-37,-1.619728581e-37)	(0.0001879780353,-0.0002473329857)	(0.0002470818348,0.0001858256385)
	(-4.388392823e-07,1.940124238e-08)	(0.0001364589543,7.917637664e-05)	(0.0001467100399,-0.0002584501243)	(0.0002593293086,0.0001557518935)	(-8.12340448e-38,5.283108293e-38)
	(0.000112739678,-0.000306132944)	(0.0003048991837,0.0001130182615)	(-3.020391733e-37,-2.205012566e-37)	(-2.835015756e-37,3.527618448e-37)	(-7.429098835e-40,-1.183007601e-37)
	(0.0002672844802,0.0001738140909)	(9.397023755e-05,-0.0001515506798)	(0.0001523254014,0.0001326551835)	(0.0001410676975,0.0001233112881)	(1.921953314e-05,-2.143492491e-05)
	(2.251908917e-05,5.267482052e-05)	(-2.807694279e-38,-1.525615403e-37)	(2.413473676e-38,1.442357906e-37)	(-3.207035491e-38,4.946881735e-38)	(1.541989781e-06,-1.958536433e-06)
	(0.0001418887869,6.48779233e-05)	(1.043365e-05,-1.74924705e-05)	(2.720092197e-05,3.714499599e-05)	(0.0002274588461,0.0002042492766)	(7.202379787e-05,-8.00908132e-05)
	(7.653846053e-05,0.0001177345788)	(1.132520675e-06,-1.323837842e-06)	(0.0002676896765,0.0001162662955)	(3.853872504e-05,-8.166023112e-05)	(9.400211769e-05,8.219358647e-05)
	(-4.656462563e-37,1.97812772e-37)	(8.488727561e-38,3.472247818e-37)	(-1.214603109e-37,-4.240153282e-38)	(0.0001620252961,1.929398242e-05)	(1.778588012e-06,-2.068699092e-05)
	(4.031642687e-05,2.671522192e-05)	(-1.957824295e-37,1.126883401e-38)	(-1.298395557e-37,2.92607667e-37)	(-2.716264759e-38,-2.730695342e-38)	(2.286807567e-06,-5.172079228e-06)
	(0.0003389805608,-8.890651024e-06)	(-3.232505092e-06,-0.0001735398837)	(0.0002003191202,3.025230546e-05)	(0.0001563743175,3.719849094e-05)	(6.600816163e-05,-0.0002991942819)
	(0.0003025590288,7.336394847e-05)	(0.0002552732958,0.0001100172136)	(9.398446266e-05,-0.0002293110952)	(0.0002328032971,0.0001174016604)	(-9.541082665e-08,-5.832999623e-07)
	(0.0003203511697,8.350365483e-05)	(4.221752414e-05,-0.0001552169187)	(0.0001719370705,8.264714355e-05)	(0.0002732263958,3.497836587e-05)	(2.850084092e-05,-0.0002609815735)
	(0.0002705260723,4.951985389e-05)	(8.093474489e-38,-1.841946767e-37)	(8.615282414e-06,-0.0003429389807)	(0.0003422717584,6.450183835e-06)	(3.562780102e-07,-5.139160589e-07)
	(0.0001512147284,-9.841071963e-06)	(-1.83165507e-05,-0.0003238438262)	(0.0003269739957,-1.208489381e-05)	(-1.427779204e-38,1.731288993e-37)	(-8.958727778e-05,-0.0003283856257)
	(0.0003279649988,-8.980535774e-05)	(0.0002835141236,3.632323272e-05)	(6.356299332e-06,-7.210384922e-05)	(9.647428908e-05,4.487405295e-05)	(4.391225088e-08,-2.086232383e-06)
	(0.0001642725712,-3.184849835e-05)	(-4.065662179e-06,-1.657161568e-05)	(4.491329887e-05,1.467774086e-05)	(0.0003267411081,-3.787656773e-05)	(-1.471503407e-05,-0.0001178915859)
	(0.0001519483317,1.980003528e-05)	(0.0002694651767,-6.992869718e-05)	(-1.434872265e-05,-6.734378865e-05)	(0.0001029387186,1.092897382e-05)	(-2.556381431e-37,3.259980562e-37)
	(3.549866794e-37,2.929797375e-37)	(-1.237607812e-37,6.574694634e-38)	(0.000136259548,-8.698346084e-05)	(-1.056971121e-05,-1.618683981e-05)	(4.578528981e-05,-4.405066493e-06)
	(-1.745716493e-37,4.054288613e-38)	(1.855497541e-37,-2.394283212e-38)	(-6.786245933e-39,-3.166818394e-38)	(-3.088833988e-06,-5.581239211e-07)	(0.0003370055287,-0.0001181753755)
	(-5.792456441e-05,-0.0001530920668)	(0.0001934219594,-3.237731471e-05)	(3.246003013e-07,-3.237230192e-07)	(0.0003228638344,-7.965398721e-05)	(-5.146745617e-05,-0.0002159980873)
	(0.000243417427,-2.666980839e-05)	(0.0002680690477,-0.0001503298746)	(-0.0001326769896,-0.0002376143876)	(0.0002617432732,-0.0001199530925)	(0.0002958688056,-0.0001953160489)
	(-0.0001185843135,-0.0001791868635)	(0.000216785462,-0.0001023224475)	(0.0001468209493,-4.998915916e-05)	(-0.000119485045,-0.0003141342622)	(0.0003194155902,-0.0001154655192)
	(0.000274913493,-4.613695346e-05)	(-4.926474538e-05,-0.0002751218754)	(0.0002904374874,-3.363897395e-05)	(-1.018929744e-07,-8.316165782e-07)	(0.0002978879248,-0.0001525300337)
	(-4.837508374e-05,-9.980828857e-05)	(0.0001464934354,-3.020099138e-05)	(2.514752981e-38,-3.890450032e-37)	(-0.0001904359954,-0.0003138940232)	(0.0003139936831,-0.0001900978679)
	(1.323130671e-07,3.792234454e-07)	(0.0001514441879,-0.0001286823204)	(-0.0002183770754,-0.0002551530194)	(0.0002650167051,-0.0002158409875)	(5.043025542e-38,1.239941133e-37)
	(-0.0002852650307,-0.0002434295647)	(0.0002429749936,-0.0002850913631)	(0.000111603841,-0.0001717868268)	(-0.0002927299317,-0.0001861070214)	(0.0001970752885,-0.0002928691887)
	(0.0002720192482,-0.0002481676371)	(-0.0001102700365,-0.0001180475317)	(0.0001677568511,-0.0001024251791)	(0.0002313524853,-0.00016857036)	(-3.844933814e-05,-5.271604379e-05)
	(9.821139956e-05,-2.907689339e-05)	(-1.207073322e-06,-2.207078765e-06)	(0.0001068786401,-0.0001214304862)	(-1.084562611e-05,-1.379772784e-05)	(4.267775466e-05,-1.39234428e-05)
	(0.0001764280915,-0.0002394765194)	(-5.35811394e-05,-4.349683748e-05)	(9.095219652e-05,-5.812634739e-05)	(1.129223379e-39,5.184145062e-37)	(4.85760393e-37,6.630416879e-38)
	(-7.326809591e-38,1.759686577e-37)	(-1.423537697e-37,1.338066178e-37)	(7.743966018e-38,1.780678306e-37)	(-1.942539426e-38,-6.463173553e-38)	(-2.487924073e-06,-3.158510101e-06)
	(6.929088214e-05,-0.0001637476258)	(-2.210660538e-05,-8.312635092e-06)	(3.893625316e-05,-3.474798126e-05)	(0.000192159316,-0.0003285476225)	(-0.0001454014728,-8.826557193e-05)
	(0.0001383677235,-0.0001523604581)	(0.0001477125307,-0.0003461779883)	(-0.0002164222931,-9.470620284e-05)	(0.0001354805527,-0.0002243755386)	(0.0002271713121,-0.0002560089701)
	(-0.0002030594552,-0.0001773340553)	(0.0002103597162,-0.0001968650816)	(-1.366244541e-06,-8.234990111e-07)	(0.0001311720598,-0.0002804480255)	(-0.0002779831157,-0.0001249533696)
	(0.0001492154827,-0.0002800988048)	(-1.169187917e-37,-1.950738909e-37)	(-0.0003645884034,-0.0001522661214)	(0.0001516904505,-0.0003622988149)	(-8.939338094e-08,2.252794919e-07)
	(3.845127776e-05,-0.0001444239319)	(-0.0003635219258,-0.0001054983407)	(0.0001118837101,-0.0003658242027)	(8.805452111e-38,7.52379476e-38)	(-0.0003847935737,-3.057870164e-05)
	(3.021703684e-05,-0.0003849718548)	(4.130381477e-07,-0.0001508981305)	(-0.0003936956637,5.967022929e-06)	(1.5927729e-07,-0.0003965837611)	(4.392381752e-05,-0.0002748444142)
	(-0.0003384643235,-5.10159452e-05)	(6.727557851e-05,-0.000345289973)	(-1.47402095e-07,3.959995247e-07)	(4.364160215e-05,-0.0003625737048)	(-0.0002783970954,-3.476602179e-05)
	(6.781510622e-05,-0.0002941449188)	(-5.332991556e-05,-0.000321510779)	(-0.0003254683053,5.33188044e-05)	(-3.445584933e-05,-0.000342639475)	(3.809007705e-37,4.333960271e-37)
	(4.925865641e-37,-2.343185061e-37)	(1.223765478e-38,2.098908514e-37)	(-5.118697346e-05,-0.0001919454523)	(-2.606233325e-05,6.90969793e-06)	(1.172743497e-05,-5.760192907e-05)
	(-5.165305781e-05,-0.000390126334)	(-0.0001437740935,1.575181144e-05)	(2.042059263e-05,-0.0001859889916)	(0.000102763076,-0.0003022266839)	(-7.232738488e-05,-2.530902123e-05)
	(7.272622084e-05,-9.163955879e-05)	(-2.188915555e-06,6.070653793e-07)	(2.178606859e-05,-0.0001827587567)	(-1.773123255e-05,-1.748461895e-06)	(2.94253399e-05,-3.919826693e-05)
	(-7.760148994e-05,-0.0003920069734)	(-0.0002542372532,5.103245525e-05)	(-1.961755057e-05,-0.000284597536)	(-1.138476829e-37,2.196957118e-37)	(1.022535683e-37,-1.101981432e-37)
	(-3.464943573e-38,-8.696595281e-38)	(-3.746243777e-06,1.513696304e-06)	(7.381262859e-05,-0.0003735232444)	(-0.0001352442547,-2.737571767e-05)	(7.50523218e-05,-0.0001615381139)
	(-5.511374125e-06,-0.0003271050952)	(-8.142512841e-05,-2.490587015e-06)	(4.036369451e-05,-0.0001161907779)	(2.952490731e-05,-0.0004070275169)	(-0.000203459946,-1.847843308e-05)
	(6.078641552e-05,-0.0002310590125)	(-6.181891187e-07,-1.380151269e-07)	(-9.95715818e-38,-1.296453261e-37)	(-0.0004123084804,7.848266879e-05)	(-7.804085105e-05,-0.0004119814276)
	(-2.707670974e-07,-4.040938951e-07)	(-6.929585818e-05,-0.0002058338143)	(-0.0003648078383,0.0001281581541)	(-0.000122257935,-0.0003736588606)	(-5.424885854e-38,-5.273469961e-39)
	(-0.0003775473746,0.0002038371505)	(-0.0002033062453,-0.0003755436397)	(-0.0001354817201,-0.0001811354654)	(-0.0003231621538,0.0002380754716)	(-0.0002348264652,-0.000334132518)
	(-0.0002480322014,-0.0002727905093)	(-0.0002486959899,0.0002344914767)	(-0.0002243687985,-0.0002785586343)	(-0.0002424214253,-0.0002943135681)	(-8.901183402e-05,6.700083219e-05)
	(-5.77894813e-05,-0.0001456514021)	(-0.0001715673383,-0.0003891302793)	(-0.0001830521195,7.890782904e-05)	(-5.370235766e-05,-0.0002315244537)	(5.966056744e-37,2.814718583e-37)
	(2.751655305e-37,-4.621470027e-37)	(9.260057646e-38,1.008645994e-37)	(-5.720810825e-38,1.668783479e-37)	(7.234616419e-38,-1.244194362e-37)	(-4.323241527e-38,-1.779825575e-38)
	(-2.53792304e-06,2.485435374e-06)	(-0.000166439764,-0.0003389735875)	(-0.0002843146318,0.0001400300708)	(-0.0001197354621,-0.0003125134203)	(-1.382288285e-06,7.828909937e-07)
	(-0.0001943991683,-0.0001636832966)	(-2.443268368e-05,2.8580493e-05)	(-3.280374244e-05,-6.814246987e-05)	(-0.0001015924593,-0.0001731006457)	(-1.898065442e-05,1.012682886e-05)
	(-2.22971775e-06,-5.504250295e-05)	(-0.0001277832215,-0.0003304546797)	(-7.993256001e-05,2.966254295e-05)	(-4.862591422e-06,-0.0001298646386)	(-2.205311516e-06,2.323612767e-08)
	(-0.0002967706381,-0.0003274022652)	(-0.0001695154495,0.0001520473346)	(-0.0001424288394,-0.0002224650822)	(-0.0002354903144,-0.0001000290575)	(-1.733277133e-05,3.362420052e-05)
	(-5.025635769e-05,-5.934461455e-05)	(-0.0002241999705,-2.114266653e-05)	(-9.248386114e-07,2.795611943e-05)	(-5.393199048e-05,-3.204393715e-05)	(6.603499366e-37,-1.379029546e-37)
	(-8.441920137e-38,-5.444612467e-37)	(1.33221768e-37,1.481239903e-38)	(1.486728194e-37,1.001564132e-37)	(1.318609582e-37,-2.412371692e-37)	(-2.655121163e-38,8.060863465e-38)
	(-1.846587528e-06,4.574416598e-06)	(1.246676531e-37,1.947194322e-37)	(-0.0003019035578,0.0003275589682)	(-0.0003263493107,-0.0003042204255)	(6.104889687e-07,4.979976748e-07)
	(-0.0001582189483,-0.0001189042531)	(-0.0002582196142,0.0003332129422)	(-0.000332273471,-0.0002663923418)	(2.027817383e-38,-1.743225058e-37)	(-0.0002061357172,0.0004088198878)
	(-0.0004086192382,-0.0002057551362)	(-0.0003189993793,-0.0001916334703)	(-0.0001873663958,0.0003154555282)	(-0.0003149434322,-0.0002173091179)	(-6.04583619e-08,7.083320923e-07)
	(-0.0003930042224,-0.0001098046064)	(-3.430347869e-05,0.0001097991001)	(-0.0001372771863,-8.941391631e-05)	(-0.000451866892,-0.0001358792007)	(-7.059032573e-05,0.0002379023704)
	(-0.0002569879363,-0.0001240174433)	(-0.0003811057433,-0.000236926754)	(-0.0001368002721,0.0002099242466)	(-0.0002143600721,-0.000187795443)	(-0.0003734730999,-0.0001009810157)
	(-9.981089343e-05,0.0003485887891)	(-0.0003591803385,-0.0001298030658)	(-0.0001928419573,-7.569553259e-05)	(-0.0001495773635,0.0004124781698)	(-0.0004134455169,-0.0001596712727)
	(-0.0003583410121,-0.0002314668497)	(-7.295567495e-05,0.0001129288667)	(-0.0001212794731,-0.0001345594138)	(-5.754244962e-07,3.027782082e-06)	(-0.0004813059022,8.592291668e-06)
	(-1.035295247e-06,0.0002279074035)	(-0.0002664510504,-4.740111767e-05)	(-0.0003602220325,0.0001320238067)	(2.546413312e-05,8.195480025e-05)	(-0.0001369308134,-1.831185945e-06)
	(-0.0003999486325,1.187712162e-05)	(2.321552843e-07,9.697114265e-05)	(-0.0001404215952,-4.583142382e-05)	(-3.313448885e-07,1.898384466e-06)	(-0.0002249845408,4.478521487e-05)
	(2.816485079e-06,2.600031391e-05)	(-6.145125987e-05,-1.92590825e-05)	(-0.0004621541432,0.0001113425807)	(4.17227891e-05,0.0001679422778)	(-0.0002214282662,2.635713801e-06)
	(4.462770466e-37,-5.003718501e-37)	(-4.183063624e-37,-4.367309972e-37)	(1.270812338e-37,-7.513818374e-38)	(-0.0001787758722,0.0001058354609)	(1.146122707e-05,1.775770343e-05)
	(-5.46205967e-05,4.528532906e-06)	(2.219274618e-37,4.434389576e-39)	(-1.392365202e-37,-2.224992805e-37)	(2.62014307e-38,7.856947874e-38)	(2.879397117e-06,4.204104031e-06)
	(-2.543719228e-37,2.610289045e-37)	(-7.612296044e-05,0.0004673620747)	(-0.00046779925,-7.342153778e-05)	(-3.687761978e-07,-7.850633983e-07)	(-0.0002428105074,-1.888594948e-05)
	(-3.871880775e-05,0.0004420437007)	(-0.0004478795302,-4.917683406e-05)	(1.566490518e-37,-1.150671521e-37)	(7.163630259e-05,0.0004852700455)	(-0.0004850204113,7.115143722e-05)
	(-0.0002403638948,5.234518876e-05)	(9.858832308e-05,0.0004486846134)	(-0.0004575505701,9.103051969e-05)	(-0.0004247475439,-1.440300319e-06)	(-1.261043512e-06,0.0003595275519)
	(-0.0003805591101,-3.186381779e-05)	(-7.933580794e-09,5.690880306e-07)	(-0.0004674601381,0.0001002178226)	(5.663134778e-05,0.0003019033492)	(-0.0003397168572,2.254912232e-05)
	(-0.0003757899342,0.0001274552534)	(0.0001325221457,0.0003810409845)	(-0.000405028448,0.0001142000054)	(-0.0004684867232,0.0002142401541)	(0.0001021229454,0.0002295348911)
	(-0.0002856237678,7.327059648e-05)	(5.872889557e-07,1.62231809e-06)	(-0.0004057713995,0.0002492481688)	(7.810650059e-05,0.0001377979855)	(-0.0002022854286,5.848302996e-05)
	(-0.0003943129661,0.0003453744607)	(0.000170732481,0.0002001151891)	(-0.0002621812899,0.0001591288214)	(-0.0004038770882,0.0002460758546)	(0.0001828441244,0.0003016195472)
	(-0.000343925089,0.0001640138903)	(-0.0002963300301,0.0002361552719)	(4.392230625e-05,5.946977985e-05)	(-0.0001208210839,3.592055109e-05)	(2.680736391e-06,2.693829556e-06)
	(-0.0001432654905,0.0001517794008)	(1.263306336e-05,1.531182828e-05)	(-5.339702205e-05,1.568440804e-05)	(-0.0003283626176,0.0003735434985)	(0.0001242409293,0.0001109334132)
	(-0.0001816164971,0.0001253749346)	(-0.0002137526073,0.0003235663011)	(6.463459742e-05,4.671396587e-05)	(-0.0001082735002,7.579700579e-05)	(2.005008225e-37,-1.305836101e-37)
	(-1.542926933e-37,-1.61816676e-37)	(7.01579315e-38,4.208511613e-38)	(3.278885165e-06,2.712278327e-06)	(1.174845722e-37,-7.278510514e-37)	(-5.99398789e-37,-1.142317946e-37)
	(6.672355551e-38,-1.439628189e-37)	(-9.093342846e-05,0.0002045650694)	(2.223293133e-05,8.540378027e-06)	(-4.519068393e-05,3.803631275e-05)	(-2.228327805e-37,2.685847912e-37)
	(0.0002226192984,0.0004590487707)	(-0.0004555850966,0.0002227334988)	(4.824998949e-07,8.339313121e-07)	(3.566516787e-38,-1.544718316e-37)	(0.0003563414595,0.0003830453849)
	(-0.000383008123,0.0003561436651)	(-0.0001714535785,0.0001073030301)	(0.0002563370676,0.0004201558199)	(-0.0004264590283,0.0002517899616)	(-0.000134812518,0.0001512696347)
	(0.0003834860255,0.0003347486179)	(-0.0003412897423,0.0003816626899)	(-0.0002936189308,0.0002281102616)	(0.0002725129378,0.0003503035261)	(-0.000372506042,0.0002659045545)
	(1.465652411e-06,1.471483003e-06)	(-0.0003272186807,0.0003631234804)	(0.0002691722448,0.0002495853888)	(-0.0002949240291,0.0002614972645)	(-0.0002106223058,0.000315373594)
	(0.0003820418616,0.0002564514273)	(-0.0002805389471,0.0003823488856)	(-0.0002020606709,0.0004630576909)	(0.0003495486024,0.0001544679148)	(-0.0002011292336,0.0003581894547)
	(-0.0002077888404,0.0004690649758)	(0.0001545004824,7.547696878e-05)	(-0.0001440728255,0.0001766890481)	(-0.0002903921552,0.0004665033185)	(0.0002302988329,0.0001473742363)
	(-0.0002128145985,0.0002371779772)	(2.069197689e-06,5.989289708e-07)	(-0.0001403616804,0.0005411473598)	(0.0002734711218,7.590037512e-05)	(-0.0001368604197,0.0002999741841)
	(-0.0001093737998,0.000395206808)	(7.927852931e-05,2.443878501e-05)	(-8.309191068e-05,0.0001098812827)	(2.749825092e-06,3.385038915e-07)	(1.485594288e-05,0.0004171687219)
	(8.729261109e-05,6.523095223e-07)	(-4.704133964e-05,0.0001354151691)	(-3.280209634e-05,0.0002246082091)	(2.086012938e-05,5.290950147e-06)	(-3.711962104e-05,4.729281752e-05)
	(-5.725052065e-05,0.0005308486154)	(0.0001791875728,2.094572558e-05)	(-8.179369048e-05,0.0002226856563)	(1.092906575e-37,-2.388014136e-37)	(-3.135511338e-37,5.894711698e-39)
	(8.95578629e-38,7.375792372e-40)	(5.990629232e-06,-5.399857234e-07)	(4.425786051e-05,0.0002359877098)	(2.365487874e-05,-5.750579208e-06)	(-1.616754357e-05,6.074835919e-05)
	(-3.62092845e-37,-6.960604201e-37)	(-6.258206136e-37,2.582746417e-37)	(-2.889040975e-38,-1.652127899e-37)	(1.834114766e-39,3.10573022e-37)	(0.0004706853164,0.0002717201845)
	(-0.0002706561722,0.0004717638476)	(-7.433121919e-07,-7.802650384e-07)	(-8.003593385e-05,0.000199332562)	(0.0004850232126,0.0002051721775)	(-0.0002140332232,0.0004866428625)
	(-6.632903422e-38,-1.399402098e-37)	(0.0005485049418,0.0001243642902)	(-0.0001247532779,0.0005483065548)	(-2.325772394e-05,0.0002139270508)	(0.0005440885438,5.246361056e-05)
	(-5.916473558e-05,0.0005481495699)	(-0.0001027175823,0.0003822840978)	(0.0004595390359,0.0001289642888)	(-0.0001518768245,0.0004682825765)	(-3.573414027e-08,-3.774623401e-07)
	(-5.746378028e-05,0.0005203901131)	(0.0003904213064,4.987696001e-05)	(-9.323816185e-05,0.0004137858991)	(1.73470175e-05,0.0004048124717)	(0.0004934004171,-1.752783069e-05)
	(-3.293624096e-06,0.0005093027217)	(0.0001070252315,0.0005305909645)	(0.0004007296654,-7.972562975e-05)	(4.457346094e-05,0.0004381852217)	(0.0001042018334,0.0005391962178)
	(0.0001826151905,-2.784543012e-05)	(-1.818224291e-05,0.0002431912531)	(0.0002085268548,0.0005604916956)	(0.0002863290759,-0.0001000868042)	(6.374666714e-05,0.0003466935376)
