198737	
	-0.1288218807	0.0014619637	-0.1311482927	0.002806180487	-0.2029739847
	-0.1286869641	0.002914334351	-0.1283567122	0.004353927629	-0.1308000312
	0.004192598557	-0.130250137	0.005564409258	-0.2030160916	-0.1294966271
	0.006919012237	-0.1278294265	0.00577809237	-0.1271033992	0.007183985821
	-0.1367226573	0.01097019155	-0.2023088469	-0.1327028907	0.01200730635
	-0.1342393783	0.01159790834	-0.1353473939	0.0113212783	-0.1329920112
	0.01192529455	-0.1304063865	0.0126463602	-0.1313133233	0.01238791536
	-0.133943058	0.01168533576	-0.2025518479	-0.1320067238	0.0121721076
	-0.2027456694	-0.1284909837	0.01318610917	-0.1294659441	0.01291233262
	-0.1309860886	0.01242619514	-0.129929031	0.01268784237	-0.2029187103
	-0.12883432	0.01295750709	-0.1264331487	0.01375883775	-0.1274804218
	0.01346816759	-0.1261764787	0.008569103313	-0.125347946	0.01405870946
	-0.1285375714	0.008253914801	-0.2030855335	-0.1250466197	0.009930906364
	-0.1265534106	0.009693992228	-0.1300131117	0.00805965214	-0.136615518
	0.008085708752	-0.1314543109	0.007871504032	-0.2030399584	-0.1280252167
	0.00946542519	-0.1328622312	0.007689447413	-0.1294630974	0.009244053203
	-0.1342382313	0.007513032261	-0.2029788965	-0.1368981977	0.007176545611
	-0.202901095	-0.1355831953	0.00734218927	-0.1335833336	0.008621446171
	-0.1348955304	0.008426498191	-0.1308680685	0.009029896889	-0.1322411686
	0.008822316223	-0.1277007172	0.01323564413	-0.2030704617	-0.1242235276
	0.01436812431	-0.1294195714	0.01256159948	-0.1260603612	0.01369674453
	-0.1361120923	0.008950905108	-0.2029017402	-0.135022969	0.009703674041
	-0.1333351167	0.01008212597	-0.1344177141	0.009310878676	-0.1338103563
	0.01044156302	-0.2029512373	-0.1310099095	0.01187094798	-0.2030078003
	-0.1293479503	0.01230108489	-0.1308015485	0.01157772539	-0.1321301574
	0.01083791435	-0.127768024	0.0130075697	-0.1324730686	0.01116413317
	-0.1315719839	0.01220850594	-0.2023590311	-0.1300377764	0.01263126089
	-0.1271949754	0.01324906896	-0.1287290196	0.01281266081	-0.1257196933
	0.01340337174	-0.2024388512	-0.1241866085	0.01385284298	-0.1210111299
	0.01444211879	-0.1225425517	0.01398018394	0.1827693862	0.01527612459
	-0.1984168028	0.2016781059	0.01589734944	0.1699509206	0.01556306196
	0.187760221	0.01609795763	0.157393835	0.01585698614	-0.1990275762
	0.1401404589	0.01596459863	0.1748249189	0.01638152025	0.15701763
	0.01647237645	0.1397628677	0.01657797205	0.123064579	0.01669518997
	0.1072838459	0.01620867755	0.123436168	0.01608291811	-0.1994919951
	0.07663835178	0.01646911118	0.1069253829	0.01682043735	0.09134604538
	0.01695041244	0.09168466965	0.01633844441	-0.1999169147	-0.1191960176
	0.01454256424	-0.2025224885	-0.1176669174	0.01501636538	-0.1141521962
	0.01557515102	-0.1156783979	0.0150901274	0.02956083979	0.01664088916
	0.04668948796	0.01703537415	0.03233584842	0.01624852489	-0.200369497
	0.04693160521	0.01642713373	0.07632624423	0.01708172976	0.06186458818
	0.01721106897	0.06214330207	0.01659757274	-0.2003046269	0.0437876892
	0.0174428491	0.02682543305	0.01703833158	-0.2008275801	0.01852855121
	0.01718860065	0.03504397789	0.01760651929	0.01047336869	0.01733260105
	-0.2011159044	0.01829411446	0.01791956004	0.02654633541	0.01776561838
	0.002659497861	0.01746974522	-0.1127050775	0.0137758695	-0.117414755
	0.01324126871	-0.1177956956	0.01294252092	-0.2014518837	-0.1133603697
	0.01343141033	-0.117003964	0.01354750733	-0.2017923911	-0.1123441298
	0.0140974977	-0.1162120662	0.0138702434	-0.1115749593	0.01443247066
	-0.1154030652	0.01420164789	-0.2020796235	-0.1099871252	0.01512963929
	-0.1107894243	0.01477637385	-0.1145765339	0.01454218647	-0.113732062
	0.01489216039	-0.2023519437	-0.1128692788	0.015252103	-0.1091677036
	0.01549262973	-0.108330838	0.01586583123	-0.1104651055	0.01611799231
	-0.1119878652	0.01562239001	-0.2026085338	-0.1074762692	0.01624963785
	-0.106603611	0.01664454435	-0.1087244227	0.01390832002	-0.2015583723
	-0.1081004335	0.01426543633	-0.103323894	0.01469236265	-0.1039123422
	0.01432445329	-0.004913150186	0.01759898179	-0.2013861351	0.002524510343
	0.01820890649	-0.01224543604	0.0177198621	0.01028707293	0.0180676706
	-0.004994169648	0.01834246108	-0.01933791575	0.01783107889	-0.2016371083
	-0.02025718561	0.01832699523	-0.02713434204	0.01768240826	-0.01227027438
	0.01846726131	-0.09310981015	0.01549553426	-0.09888037876	0.01472422196
	-0.201612935	-0.09832792967	0.01510242741	-0.09362591281	0.01510755109
	-0.02798086634	0.01817313724	-0.03467172312	0.01751987768	-0.2016686284
	-0.03544523191	0.01800491452	-0.04195416911	0.01734296341	-0.08243802508
	0.01582449431	-0.0881461008	0.0154743109	-0.2016649627	-0.08199533922
	0.01623048027	-0.087666634	0.01587154462	-0.04961204663	0.01762298188
	-0.04898565613	0.01715103244	-0.2016899974	-0.04265429273	0.01782176034
	-0.05576998556	0.01694357193	-0.06995535196	0.01689704403	-0.06956337243
	0.01645056325	-0.07649851372	0.0161580252	-0.201713284	-0.05632235155
	0.01740804392	-0.07609270659	0.01657227849	-0.06278895364	0.01717638636
	-0.06231071703	0.01672003758	-0.2017017571	0.2212327383	0.01656327022
	-0.1986448541	0.2294137868	0.01750016151	0.206893695	0.0167452014
	0.2442322998	0.01734520553	0.268105425	0.01820204247	-0.1987879426
	0.277102434	0.0192309715	0.252808253	0.0183247887	0.292874153
	0.0191465258	0.3451566283	0.02134805847	0.3185539105	0.02019016195
	-0.1988409794	0.32846675	0.02133814088	0.3023163286	0.02023077478
	0.8586513497	0.05945128777	0.8890907115	0.06347886843	0.9080885238
	0.06518728869	0.8790802771	0.06111390398	-0.1916842992	0.9357434007
	0.06931644197	-0.1900596086	0.953970145	0.07251594379	0.936837434
	0.07085677843	0.9178288374	0.06763304942	0.9727948251	0.0773906569
	0.988246678	0.07896945236	0.9714899288	0.07573898873	-0.18888835
	0.9551792499	0.07411409671	1.04706796	0.0917439713	0.9896320995
	0.08067367456	1.005639562	0.08394861565	1.019290999	0.08540210196
	1.020777726	0.08720324361	1.035009702	0.09042280218	1.033502486
	0.08857869079	-0.1861214917	1.004195236	0.08219536134	-0.1875763662
	0.8540256413	0.06052601654	0.8689066498	0.06178828564	0.821969281
	0.05651355345	0.8374931906	0.05776316249	-0.1930475084	0.8231775437
	0.05797109833	0.8387770952	0.05925237993	0.7899623305	0.05400684257
	0.8061183534	0.05526031445	-0.1939555425	0.8072461519	0.05668574513
	0.6836970044	0.03955427267	-0.1952371774	0.6937926997	0.04130609792
	0.6190502809	0.03328227935	-0.1957087367	0.6272231849	0.03508254841
	0.6597639881	0.03822621878	0.6512118973	0.03630081759	0.6051862787
	0.03304945848	0.7910019102	0.05540006313	0.7744662796	0.05411644162
	0.7212823781	0.04538557244	0.6698114742	0.03992146981	0.6869550108
	0.04205194412	0.7040414569	0.0431127181	-0.1953916811	0.7392034444
	0.04900699324	0.7568113902	0.0515123875	0.7042494898	0.04427741526
	0.7216733118	0.04659312796	0.756047761	0.05020722545	0.7735189389
	0.05275683586	-0.1948203762	0.7386278063	0.04774945816	-0.1951519555
	0.5912454888	0.03281869561	-0.1964753107	0.5606411233	0.03116136451
	0.6133180627	0.0348229016	0.5825004721	0.03304705731	0.5517972373
	0.03139365574	0.5213224895	0.02986418256	0.5001134688	0.02821453587
	0.5302289728	0.02962625889	-0.1973311681	0.4703902027	0.02692609082
	-0.1980698713	0.4411455606	0.02575911492	0.491178526	0.02846130258
	0.4614616764	0.02718369136	0.3726835924	0.02263321325	-0.198788835
	0.4124548478	0.02471007512	-0.1987031393	0.4322549805	0.02603008275
	0.4036343774	0.02499545006	0.3923462592	0.02363408446	0.3836025851
	0.02393297854	0.3555614924	0.02256685046	1.050547729	0.07889347947
	1.048748707	0.07703329468	-0.04691260292	1.047632364	0.07938943948
	1.049333114	0.08003363179	1.065168851	0.09483715619	1.063859951
	0.09087612763	1.066616382	0.0930372919	-0.06710109111	1.067887707
	0.09505575658	1.05315376	0.0840169787	1.054455127	0.08269963362
	1.051173185	0.08199833759	1.052441742	0.08074487525	-0.05104493624
	1.062445628	0.09256237566	1.057515426	0.08819299254	1.059907595
	0.09034566833	1.055272453	0.0860737361	1.058868312	0.08670844961
	1.056616064	0.08465464119	-0.05575868062	1.061304579	0.08874322801
	-0.06106005328	1.035799707	0.09869787406	1.035974447	0.09635129662
	-0.03524830442	1.03809047	0.09392735151	1.037786818	0.0976939074
	1.046404619	0.08176883205	-0.0448087139	1.045016881	0.08416267687
	1.048102902	0.08250910167	1.046751754	0.08498326069	1.043519168
	0.08658731384	-0.04219334072	1.041859856	0.08902099341	1.045274893
	0.08749609379	1.043639109	0.09003130213	1.039900153	0.0951522699
	1.040077873	0.09148987679	-0.03904911143	1.041875858	0.09260057005
	1.035312003	0.1036495277	1.035564571	0.1011097315	-0.03528988974
	1.037639875	0.1001230479	1.037472326	0.10263237	1.034668763
	0.1089873998	1.037259158	0.1052283107	1.037026104	0.1079345334
	1.035001207	0.1062461061	-0.03523345681	1.033851563	0.1147523524
	1.036437795	0.1136729875	1.034275976	0.1117974188	-0.03508534959
	1.036743363	0.1107399362	1.067649256	0.09912578506	1.066373319
	0.09694179068	1.0691955	0.09718121331	-0.07026392575	1.070564939
	0.09937233614	1.07035434	0.1037371695	1.068966833	0.1014008764
	1.071988225	0.1016339443	-0.07368176458	1.073485513	0.1039542372
	1.073318147	0.1086418088	1.071802648	0.1061537359	1.076687744
	0.1088308562	1.075047718	0.1063604642	-0.07745398006	1.036065366
	0.1167317715	1.074906418	0.1112082691	1.081090568	0.1121149102
	1.079818139	0.1137613676	1.078388045	0.1113992583	-0.08159773427
	1.077132802	0.1130644242	1.08671654	0.1133809093	1.082616316
	0.1144916567	1.083871893	0.1127765212	-0.08767896591	1.085485277
	0.1151622054	1.098755659	0.1150479236	1.103427812	0.1167158372
	1.101917161	0.1152759976	-0.1076814002	1.10086307	0.1173821799
	1.092610787	0.1143707522	1.097662938	0.1170918155	1.094523349
	0.1167268377	1.088431109	0.1157609746	1.095657535	0.1147471407
	-0.1007364959	1.091441842	0.1162851225	1.089634591	0.113912491
	-0.09406543504	1.121997372	0.1412537542	1.119427011	0.1408560827
	1.120544816	0.13834602	1.121357305	0.1400140576	-0.1324601475
	1.120744601	0.1415836403	1.103921631	0.1203946604	1.10657362
	0.1196768605	1.102371712	0.1188731419	1.104980712	0.1181879767
	-0.1114186725	1.118638112	0.1391731028	1.117865033	0.1375127318
	1.118959069	0.1350812257	1.119741875	0.1367009934	-0.1301901964
	1.117107342	0.135875675	1.116363985	0.1342623966	1.11743424
	0.1319089292	1.118187011	0.1334831765	-0.1280153851	1.107153032
	0.1234951988	1.109898996	0.1226937928	1.105513231	0.1219383183
	1.108214185	0.1211812462	-0.1153488849	1.110574301	0.1266522023
	1.113413386	0.125766356	1.108838811	0.125065674	1.11163267
	0.1242256272	-0.1195170146	1.115635546	0.1326727614	1.114920308
	0.1311068373	1.11596498	0.1288272647	1.115244945	0.1273247562
	-0.1239281407	1.116690765	0.1303554793	-0.1259313862	1.11235935
	0.1282512233	1.114215932	0.1295629098	1.123304287	0.1437710069
	1.121380089	0.1428445867	1.122025227	0.1441170563	1.12264449
	0.1425055336	-0.134253684	1.124654428	0.1463404845	1.123348396
	0.1467024974	1.122681194	0.1454028612	1.123972656	0.1450488627
	-0.1361173762	1.124716522	0.1493414581	1.126049318	0.1489613633
	1.125344938	0.1476439026	-0.138047899	1.124026688	0.1480154694
	1.126527842	0.1516058714	1.12782265	0.1510429628	1.125417742
	0.1506804716	1.126762064	0.1502916552	-0.1400531336	1.128892978
	0.1517916249	-0.1427158177	1.129972138	0.1525351645	1.127596561
	0.1523692478	1.128675293	0.1531294181	1.129762571	0.1538851912
	1.132147049	0.1540052922	1.13085678	0.154635218	1.131057327
	0.1532740135	-0.1454459071	1.133236953	0.1547294793	-0.1482455629
	1.131955127	0.1553783645	1.134324098	0.1554431817	1.13415091
	0.1568388816	1.133054612	0.1561135695	1.134884165	0.157293905
	1.014725608	0.1171723421	1.013408428	0.1175038078	1.012631103
	0.1157901992	1.014205638	0.1157992728	-0.01497854072	1.014094058
	0.1179991396	1.015271062	0.1185668128	-0.01637815086	1.014630388
	0.1194192075	1.015835789	0.1199889909	1.015190807	0.1208641369
	1.032525072	0.1191246949	1.033330084	0.1178048324	-0.03481784633
	1.034188401	0.1184673584	1.033207164	0.1198710386	1.016390731
	0.123828375	1.015779072	0.1223336977	1.01704523	0.1229039464
	1.016430336	0.1214331898	-0.01789870651	1.032354833	0.1212042473
	1.030782642	0.12175945	1.031672705	0.1204373677	-0.03338202698
	1.031466366	0.12255015	1.01769999	0.1268951752	1.018363242
	0.1259179496	1.017031963	0.1253487159	1.017692888	0.1243971451
	-0.01954404778	1.019069652	0.1274640266	-0.02133062855	1.019475665
	0.1292725128	1.018401126	0.1284690477	1.019902358	0.1276285243
	1.020736719	0.1277854273	-0.02307330895	1.020329059	0.1294390007
	1.021185372	0.1295955025	1.021575239	0.1279333923	1.028904984
	0.1244406875	1.029862475	0.1230947257	-0.03184341788	1.030546863
	0.1239091396	1.029590527	0.1252797947	1.022907751	0.1298789284
	1.022044935	0.1297419351	1.022415826	0.1280730397	-0.02482464178
	1.023260811	0.1282023152	1.027565159	0.1280531317	1.026879882
	0.1271629811	1.027912964	0.1257982162	-0.03017221864	1.028598429
	0.1266617111	1.024107481	0.1283230159	-0.02658694661	1.024642608
	0.1301228858	1.023774093	0.1300057782	1.024957787	0.1284330377
	1.025512262	0.1302301491	1.025808628	0.1285348487	-0.02835924613
	1.026492881	0.1294541577	1.01178944	0.1174789343	1.009470464
	0.1156598909	1.010168833	0.1174123467	1.011051167	0.1157439468
	-0.01177209764	1.00692888	0.1171634486	1.008547887	0.1173071438
	1.006318102	0.1153782688	1.007890668	0.115538724	-0.008556333887
	1.00318696	0.1149418544	1.004753667	0.1151785468	-0.005364862723
	1.00531727	0.1169798875	1.003712542	0.1167561054	1.001172262
	0.1166330937	0.9998672954	0.1140746451	1.001623534	0.1146666388
	-0.002159693985	1.002107857	0.1164943853	0.9877773674	0.1105348088
	0.9883079752	0.1087911425	0.0117393472	0.9898742759	0.1096538513
	0.9890824553	0.1114174763	0.9964137402	0.112765637	0.9981174909
	0.1134448526	0.001483730701	0.9975673773	0.1153736088	0.9993587689
	0.1160311934	0.9923731082	0.1131293492	0.9958024339	0.114670531
	0.9947205803	0.112047424	0.005024974752	0.9940719279	0.1139204879
	0.9914551474	0.110487001	0.008439660467	0.990712044	0.1122931835
	0.9930790371	0.1112846654	0.9422029277	0.09500642459	0.9453765312
	0.0981603279	0.9446880352	0.09569111376	0.05526103795	0.947169097
	0.09629212986	0.9427947252	0.09752387591	0.9871962637	0.1123314333
	0.01245709147	0.9879781703	0.1151230368	0.9865990942	0.1141825315
	0.9885368742	0.1132385871	0.9859664724	0.1160886498	0.01325278191
	0.9873925264	0.1170594981	0.9853269453	0.1180482939	0.9867915567
	0.1190534318	0.9504737029	0.09910390494	0.9496281527	0.0967711538
	0.05047436047	0.952067483	0.09717005411	0.9479361599	0.09868423867
	0.9839583407	0.1221567074	0.9846492548	0.1200743166	0.01407808832
	0.9861610249	0.1211107362	0.9855166487	0.1232395191	0.9568602807
	0.09767598505	0.9554618644	0.09965280281	0.952982739	0.09942434507
	0.9544780083	0.09746236159	0.04579280736	0.9589940186	0.1007006961
	0.9604874885	0.09963354624	0.9592064436	0.09776903041	0.04122688257
	0.9579111325	0.09977866257	0.960360348	0.1026328401	0.9618467249
	0.1014946786	0.03830851336	0.9632687617	0.1033348603	0.9617942359
	0.1045498137	0.9649690644	0.1083178932	0.9664038135	0.1069587755
	0.9647842743	0.105164309	0.03510662648	0.9633335066	0.1064475705
	0.9848389326	0.1254422095	0.9685098712	0.1119612372	0.9681017891
	0.1087313976	0.03151489064	0.9666988483	0.1101602187	0.9698823296
	0.1104570166	0.9704069572	0.1137205434	0.9717708973	0.1147412319
	0.9717433428	0.112160556	0.02760037625	0.9729603063	0.11373088
	0.9838266425	0.1263135216	0.9815596959	0.1228526961	0.9832138844
	0.1243119809	0.01496971326	0.9821137028	0.1256503914	0.9730574319
	0.1163400671	0.9755825585	0.1168352658	0.9742485765	0.1152913413
	0.02482245242	0.9744013734	0.1179311239	0.9784466435	0.1198834398
	0.9788387235	0.1226267671	0.9769877115	0.1183727903	0.02179499187
	0.979977589	0.1213833007	0.01850776166	0.9804451073	0.124149003
	0.9758164999	0.1195148622	0.9772936211	0.1210789385	0.8979536515
	0.07661766256	0.903368391	0.07975344273	0.9018327954	0.07666521301
	0.09646075754	0.9009452965	0.07938599806	0.8991372318	0.07827000785
	0.8950743704	0.07818887316	0.893909416	0.07643083236	0.1035843542
	0.8908547848	0.07796851154	0.8896955272	0.07608725504	0.9068700547
	0.08575016784	0.9050365134	0.0827561465	0.09307715021	0.9043826339
	0.08559817133	0.9025922027	0.08251579912	0.9088362814	0.08861533688
	0.08913108847	0.9063497395	0.08861048679	0.9109879735	0.09145061995
	0.908471834	0.09153824448	0.9131574827	0.09706895168	0.9132385353
	0.09412118658	0.08460701501	0.9156593031	0.09673494495	0.9107497213
	0.09436489651	0.9384680498	0.09665775465	0.9373598211	0.09496713972
	0.9402050578	0.09677657459	0.9397116206	0.09418714439	0.06009358793
	0.9390034643	0.09933906392	0.9360170915	0.09746669046	0.934916778
	0.09569051808	0.0644443122	0.9323904609	0.0964026238	0.9334839427
	0.09824943201	0.9270197074	0.09769582593	0.9280975118	0.09972520284
	0.929752781	0.09706025822	0.06912134908	0.9308403457	0.09900406004
	0.9252326158	0.1003906058	0.924159785	0.09824412055	0.07420534445
	0.9222587568	0.1009989903	0.9212197618	0.09877797774	0.9157004324
	0.09965912852	0.9181604374	0.09921059314	0.07962515851	0.9161133776
	0.1016923526	0.9191603144	0.1015518679	0.869567489	0.01771087872
	0.1278275123	0.8667370831	0.01578641255	0.8679590058	0.01991072357
	0.8658305171	0.01809876987	0.8608388807	0.02839499648	0.8624493712
	0.02282212612	0.8641290479	0.02040652296	0.8632625315	0.02711148066
	0.1330972117	0.8663644865	0.02220712966	0.130518261	0.8608134047
	0.02536122056	0.8647916564	0.02460362061	0.8558059264	0.03118858212
	0.8583544248	0.02975281378	0.1372622339	0.8556885718	0.02792894154
	0.8582811725	0.02660399319	0.846520723	0.03952503452	0.8509832329
	0.03486120437	0.8530282085	0.02933026112	0.8484567828	0.03355940288
	0.853186846	0.03270304806	0.1415919067	0.8487615688	0.0371346062
	0.1452110566	0.8461324325	0.03584390599	0.850760181	0.03139279193
	0.862845325	0.0160713713	0.8638596408	0.01370765343	0.1328382678
	0.8609486903	0.01146481633	0.8598210815	0.01387685653	0.8580281548
	0.009040138612	0.1379323969	0.8556928396	0.009308789519	0.8567744037
	0.01149232166	0.8570222933	0.006857127666	0.8560822527	0.004622042855
	0.1396448436	0.8537016148	0.004755933415	0.855203192	0.002333132197
	0.8546670724	0.007060428454	0.8543752832	-1.231151775e-17	0.1411050444
	0.8527903195	0.002401827531	0.8519363002	-1.442855473e-17	0.8437776084
	0.03824958796	0.8416043841	0.0438024682	0.8413933056	0.04077954687
	0.8442549123	0.04203357871	0.1488211206	0.8445165303	0.04497120356
	0.8419091098	0.04683072076	0.8448741238	0.04790794678	0.1480203515
	0.8453243493	0.05084640426	0.8423112391	0.04985827049	0.8756942687
	0.06254137367	0.1206970597	0.8778609888	0.06601699965	0.8733286302
	0.06458195372	0.8718578285	0.06192783413	0.8781051305	0.07159724346
	0.8756359711	0.06816484545	0.8826860829	0.07255366667	0.8801975373
	0.06935262662	0.1162896891	0.8853025241	0.07558029808	0.1113079127
	0.8818359568	0.07702662488	0.8807138609	0.07487553832	0.8864431294
	0.07759163714	0.8652144413	0.06325806136	0.8678846742	0.06118638942
	0.1275742389	0.8637737505	0.0603001236	0.8693469446	0.06398755466
	0.8562065255	0.05807899846	0.859521059	0.05923825684	0.1349329413
	0.8575779428	0.06135009365	0.8609316976	0.06237711039	0.8541508367
	0.06020054798	0.8506545381	0.05891320981	0.8528273179	0.05678502753
	0.1408211361	0.8493870152	0.05535570004	0.8470782384	0.0574911091
	0.8428190601	0.05288898572	0.8434238372	0.05591756407	0.8458792571
	0.05378503993	0.1468852781	1.10865118	0.09984467169	-0.1788829393
	1.110456704	0.1019249512	1.11596412	0.1022481418	1.102373236
	0.09927687695	1.097554996	0.1007277882	1.104352785	0.1013778164
	1.095397061	0.09860816126	-0.1807748082	1.087677549	0.09783374631
	1.081701229	0.09910202758	1.090018522	0.09997027447	1.069848431
	0.09595690652	1.079175317	0.09695112142	-0.1826466217	1.05966148
	0.0948502268	-0.1844888114	1.062559374	0.09702192178	1.07256101
	0.09811979234	1.048578548	0.093629529	1.122296793	0.1045298389
	-0.176695104	1.117575499	0.1043271307	1.123710674	0.1065974681
	1.127707699	0.1066801063	1.12892858	0.1087409834	1.133298306
	0.1107562618	1.136040191	0.1106180978	1.132266206	0.1087118577
	-0.1744038647	1.139101302	0.1124131629	-0.172021426	1.136891724
	0.1126510348	1.139782728	0.1144282411	1.141521898	0.1140954745
	1.136800893	0.1413551977	1.136452546	0.1434382328	1.135434551
	0.1428508281	-0.1489956413	1.135447948	0.1444414747	1.137793281
	0.1419164077	1.139358202	0.1383206315	1.139070928	0.1403790706
	1.13811136	0.1398451805	-0.1518311845	1.144615627	0.1177299761
	1.14337177	0.1156816842	-0.1695612982	1.142043319	0.116097028
	1.143473312	0.1179185125	1.145949622	0.1216290483	1.145444338
	0.1219689201	1.144660041	0.1199796429	1.1454614	0.119712492
	-0.1672437654	1.140277065	0.1388255948	1.141641688	0.1352213435
	1.141405983	0.1372540751	1.14053883	0.1367796181	-0.154537108
	1.146019944	0.1252897077	1.145985215	0.1257566781	1.145872479
	0.1238933422	1.146123609	0.1234869627	-0.1648116995	1.142445935
	0.1356626879	1.143577195	0.1320438944	1.143386198	0.1340493507
	1.142659678	0.1336435144	-0.1571270157	1.145119965	0.128750848
	1.145418065	0.1293231036	1.145822492	0.1275648333	1.145675576
	0.1270430051	-0.1622671972	1.144805493	0.1310374141	1.144210265
	0.1324105452	1.14438256	0.1304203574	-0.1596042956	1.136486694
	0.1466582216	1.135458109	0.1476826971	1.136472601	0.145038675
	1.135455434	0.1460522004	-0.1495166755	1.135456187	0.1493328146
	-0.1500420534	1.136500321	0.1499557265	1.13544947	0.1510035085
	1.136495681	0.148297007	1.136496045	0.1533356035	1.135422205
	0.1544091862	1.136500306	0.1516348683	1.135438144	0.1526951958
	-0.1505736851	1.135454821	0.1575622856	1.136294599	0.1580825027
	1.136487119	0.1550586386	1.136237754	0.1566612033	1.135401639
	0.1561461464	-0.1511155094	-0.1262516283	0.001519271764	-0.1243249798
	0.001396746864	-0.1236011298	-6.129433253e-19	-0.1261830159	-6.901535169e-30
	-0.2029744306	-0.1181325971	-5.954282079e-19	-0.1189247083	0.001507719286
	-0.1216764531	0.001450716142	-0.1209192716	-1.025385118e-18	-0.2029447021
	-0.115234709	7.150924136e-19	-0.2028713872	-0.1122203341	1.140754277e-18
	-0.1130883316	0.001631314361	-0.1160639103	0.001567922666	-0.09899028815
	5.0189726e-18	-0.1058147829	3.176181346e-18	-0.1067673086	0.001768542034
	-0.1099916072	0.001698131765	-0.1090823108	2.094227094e-18	-0.202754435
	-0.1010548883	0.001618777622	-0.1034085159	0.001842850749	-0.1024096574
	5.584605585e-18	-0.2025926592	-0.1242345455	0.00294996157	-0.1258195176
	0.004523838919	-0.1239578367	0.004489613044	-0.1261306963	0.003028235238
	-0.2029907529	-0.1253161686	0.006003015132	-0.2030403823	-0.123493053
	0.006012626144	-0.1246191959	0.007462938558	-0.1228384535	0.007515787497
	-0.1219917137	0.008996248898	-0.1226344532	0.01031376095	-0.1209504322
	0.01045097645	-0.1237260165	0.008900704364	-0.2031204178	-0.1197116406
	0.0118772407	-0.1276159446	0.01334608839	-0.1249972208	0.01395738596
	-0.1256360157	0.01370154199	-0.1284774987	0.01306982813	-0.2026166921
	-0.1257937693	0.0139232777	-0.1241383513	0.01425795536	-0.1232464336
	0.01456735717	-0.1267216722	0.01363057552	-0.2028185911	-0.1248311412
	0.01422502379	-0.2030002995	-0.1238327848	0.01453587544	-0.122320491
	0.01488621093	-0.1213594947	0.01521488028	-0.1217241234	0.01518770416
	-0.120362375	0.0155539965	-0.1193278694	0.01590400759	-0.1227975197
	0.01485672187	-0.2031610164	-0.1194101908	0.01323146886	-0.1228771075
	0.01141828126	-0.1181535843	0.01314695693	-0.1213412533	0.0116994454
	-0.2032276101	-0.1206113006	0.01552977918	-0.2033004713	-0.1182546934
	0.01626552992	-0.1180625467	0.01634451489	-0.1225649642	0.01486250596
	-0.1209194077	0.01291417456	-0.1223935854	0.01260697067	-0.1258419587
	0.01088261624	-0.1243770232	0.01114565376	-0.2032006698	-0.1326835091
	0.009686115197	-0.2030242167	-0.1292779794	0.01121326647	-0.1313762803
	0.009910856169	-0.1316089589	0.01047662163	-0.127273514	0.01062748503
	-0.2031583219	-0.1238338511	0.01230996601	-0.1252415776	0.01202230923
	-0.128672345	0.01038107974	-0.1266175218	0.01174400568	-0.1300396521
	0.01014197468	-0.2030987702	-0.1279626935	0.01147423945	-0.1160994332
	0.01470609943	-0.1200462291	0.01566942969	-0.1219001133	0.01497413514
	-0.1260836123	0.01347155558	-0.1243884742	0.01417626728	-0.2032219954
	-0.1280495394	0.01200178279	-0.1266990185	0.01277262445	-0.1290944258
	0.01200845707	-0.1304129974	0.01125093539	-0.2030830751	-0.1252249601
	0.01352522205	-0.1236258377	0.01425921522	-0.1276517265	0.01274882202
	-0.2031494214	-0.1220447327	0.01459233495	-0.1189271165	0.01521165349
	-0.1194571945	0.01492057658	-0.1226297986	0.01431862057	-0.202703152
	-0.115642638	0.01581481455	-0.1161165457	0.01550687942	-0.2027932437
	-0.1121894269	0.01640134183	-0.112605944	0.0160770662	0.2148743167
	0.01766975281	0.1928403997	0.01693916183	-0.1992090851	0.1972181344
	0.01763060852	0.1744699191	0.01700810205	0.1607150692	0.01777208086
	0.1786862166	0.0176905573	0.1566534215	0.01709601698	-0.1997029655
	0.1393965061	0.0172006101	0.1227040932	0.01731704544	-0.2001542482
	0.1264792418	0.01798553332	0.1433113272	0.01787159973	0.106577398
	0.01744283079	0.09453858876	0.01824167889	0.1102213985	0.01811008621
	0.07602475154	0.01770634094	0.09101828815	0.0175734349	-0.2005646941
	-0.1085654861	0.016970725	-0.1047686753	0.01752256367	-0.1050670708
	0.01716726751	-0.1089235301	0.01663065014	-0.2028857893	0.07942995804
	0.01837688165	0.06159612093	0.01783752081	-0.2009367435	0.07382566969
	0.01864989749	0.06286570212	0.01850365787	0.05239485489	0.01801110077
	0.04344228134	0.01818256847	-0.2012435337	0.03473926716	0.01835005919
	0.04469034823	0.01885833493	0.05365205572	0.01868212634	0.01807946109
	0.01867287129	0.02628480134	0.01851424642	-0.2015325545	0.02752354353
	0.01920183923	0.0359808215	0.01903198676	-0.1074543405	0.01463233084
	-0.2019056178	-0.1027142036	0.01507039703	-0.1067087037	0.01497906629
	-0.1017041621	0.01550957031	-0.1059474211	0.0153349501	-0.2021964213
	-0.1051701874	0.01570040158	-0.1002142555	0.0162541527	-0.1009667917
	0.01587697598	-0.1043766693	0.0160758258	-0.2024727196	-0.103566612
	0.01646170137	-0.09866272239	0.01703950486	-0.09944631924	0.01664148365
	-0.1027397745	0.01685841429	-0.202733552	-0.101895826	0.01726651115
	-0.09704771648	0.01786929943	-0.09786327564	0.01744859708	-0.1007967183
