317834	
	  0	-2.057722359e-33	-0.05503590752	 -0	0.8063639721
	5.241642024e-34	  0	-6.655965853e-34	-32.75314882	-0.07306808196
	 -0	0.8746969767	1.518427224e-33	  0	-1.502031821e-33
	1.043341004	 -0	-23.46011169	2.031798157	 -0
	-18.47450825	3.753927071	 -0	-11.98325235	-94.9578871
	2.749498433	 -0	-13.94195835	3.212448069	 -0
	-13.64176385	4.558415059	 -0	-8.139580157	3.981213344
	 -0	-8.858245614	3.512125205	 -0	-10.26672595
	2.650322435	 -0	-15.69825386	-95.07422102	1.730389732
	 -0	-18.4602508	2.148038621	 -0	-16.5943331
	1.392582445	 -0	-21.8226368	-95.17574283	1.408679742
	 -0	-19.9194259	-1.973920289	 -0	-48.05752607
	-0.8649387944	 -0	-38.21108607	-0.003353013983	 -0
	-30.14541301	0.600269942	 -0	-25.28452822	-1.504310957
	 -0	-43.64934114	-95.30767341	-0.4748689043	 -0
	-34.34814962	0.238933956	 -0	-29.10632581	-1.128762042
	 -0	-39.64985769	-1.721773667	 -0	-45.11837598
	-0.2135224452	 -0	-33.14298109	-95.23607426	0.6861450929
	 -0	-25.29315703	-95.25650157	1.338078516	 -0
	-19.77381395	-3.516608354	 -0	-63.6494984	-3.61105585
	 -0	-63.66246054	-3.527130744	 -0	-63.48341804
	-2.94131301	 -0	-57.69810987	-2.684066551	 -0
	-55.48024853	-2.916947113	 -0	-58.26657008	-95.35345901
	-2.411420082	 -0	-52.37344343	-95.3505513	-2.694087553
	 -0	-54.78388817	-2.187938348	 -0	-49.57867008
	-3.189518086	 -0	-60.99243449	-2.486166068	 -0
	-52.1004124	-3.229715852	 -0	-60.59876417	-3.400142054
	 -0	-62.92513858	-95.40904262	-3.444269285	 -0
	-62.61254938	-1.656894587	 -0	-1.262433886	-95.59248702
	-4.695573273e-30	  0	-1.45289929e-29	-95.61118368	-1.910017393
	 -0	-0.2529877569	-8.51005024e-30	  0	-2.780187243e-29
	-2.93255581	 -0	0.08661284131	-3.015441839	 -0
	-2.937736325	-3.37322357	 -0	-1.193652793	-3.831061138e-30
	  0	-1.32632582e-29	-95.65214972	-4.063124699	 -0
	0.4263632964	-6.860459571e-30	  0	-2.522121863e-29	5.108752136
	 -0	-9.510046799	-94.72255869	5.919238879	 -0
	-8.148772205	6.326616055	 -0	-4.445283523	5.260635444
	 -0	-7.313993404	5.410965182	 -0	-9.098360558
	-93.92176372	8.051363261	 -0	-3.095157967	6.621451088
	 -0	-8.247348926	4.439080669	 -0	-0.7306781071
	6.514930286	 -0	-7.177780722	-94.4334345	8.283070249
	 -0	-2.003199515	6.826303674	 -0	-3.836569509
	-4.558190068	 -0	-5.396999491	-95.64423476	-7.825456274
	 -0	-4.67143745	-5.60070289	 -0	-2.333043667
	-4.374393302	 -0	-8.437840316	-4.191490006	 -0
	20.90029293	3.534846292	 -0	-7.855396674	-96.71779877
	-3.313602956	 -0	-14.49419025	-4.511151275	 -0
	1.727209555	10.27411247	 -0	19.45009038	2.368637795
	 -0	32.13704232	5.030701573	 -0	14.30670976
	-93.31946919	9.424033912	 -0	3.757316886	-4.044971016
	 -0	-10.95935782	-95.65807791	-10.69494429	 -0
	-4.807910893	-9.744690277	 -0	-5.923223121	-8.879564855
	 -0	24.43246792	-2.869210672	 -0	34.59281055
	-9.87593291	 -0	35.8621174	-96.69872727	6.235288056
	 -0	-2.51935489	5.222880311	 -0	-5.128162389
	-94.9904613	4.621484736	 -0	-5.521910417	5.509978477
	 -0	-1.616452638	-2.372740304	 -0	108.0006836
	-2.304362542	 -0	103.9788983	-2.340741257	 -0
	104.4611237	-2.290370103	 -0	101.1919157	-95.08429633
	-2.424364548	 -0	110.8607314	-2.476844656	 -0
	109.6608491	-2.352626348	 -0	103.1274401	-2.319913893
	 -0	98.38039251	-95.23526362	-2.391664787	 -0
	107.5416953	-95.17570359	-2.40840786	 -0	103.7025873
	-95.39393443	-2.36447424	 -0	101.098381	-2.403849772
	 -0	106.0432643	-2.447492758	 -0	108.4197873
	-2.443360789	 -0	110.2104783	-2.471189917	 -0
	113.1647973	-2.520088336	 -0	113.8147106	-2.57513716
	 -0	116.4729885	-2.599019742	 -0	118.8224102
	-2.613830669	 -0	119.4117843	-2.545343483	 -0
	114.8864932	-95.46966772	-2.256551018	 -0	127.9944811
	-96.98540125	-2.196007768	 -0	129.2236069	-2.305163807
	 -0	129.3329267	-2.35873689	 -0	128.2922171
	-2.635918813	 -0	120.7323818	-2.655933698	 -0
	122.2063806	-2.609264084	 -0	118.8853816	-2.598495601
	 -0	117.9800493	-95.67542279	-2.660538286	 -0
	122.9363997	-2.662084207	 -0	123.9861522	-2.620274359
	 -0	121.0273955	-2.616028919	 -0	123.6146635
	-2.661123512	 -0	124.9538533	-2.614038437	 -0
	119.7634837	-95.86936631	-2.621709186	 -0	122.2167273
	-96.04968938	-2.58904752	 -0	126.6322143	-2.634679265
	 -0	127.3135743	-2.651955334	 -0	126.0712813
	-2.599837311	 -0	124.8958781	-96.26223222	-2.566926519
	 -0	128.0501562	-96.41259262	-2.444953109	 -0
	128.5620402	-96.66718888	-2.493065196	 -0	129.519119
	-2.555252339	 -0	129.3064589	-2.51152192	 -0
	128.3043116	-2.400810663	 -0	129.5018577	-2.619005106
	 -0	128.5502428	5.671947165	 -0	84.18933028
	5.095326432	 -0	65.40347499	5.863603438	 -0
	68.32617989	4.882308819	 -0	60.45520105	5.763575095
	 -0	63.7517854	-86.36208916	5.148292971	 -0
	70.01080617	5.208284312	 -0	78.13345464	5.876574728
	 -0	74.48410156	-89.06487007	3.711291794	 -0
	103.7404065	3.318093269	 -0	111.7339206	4.939253673
	 -0	88.46631614	4.109011082	 -0	110.9926286
	-94.21177834	5.354831603	 -0	96.22278208	-92.05680084
	4.712123078	 -0	103.5723514	4.309087736	 -0
	96.53502516	-2.244285781	 -0	130.1882715	-0.5504345619
	 -0	131.7207222	-0.7096972609	 -0	132.0599656
	-97.60063774	-0.9402728258	 -0	131.6543712	-0.9917497158
	 -0	131.9926984	-1.247032856	 -0	131.7300155
	-97.57433192	-1.205993735	 -0	131.7583425	-1.467188858
	 -0	131.5315706	-1.446258413	 -0	131.6644964
	-2.124674227	 -0	130.1597141	-97.06922596	-2.052444857
	 -0	130.9117869	-1.940345095	 -0	130.9553499
	-1.644022819	 -0	131.5128649	-1.788799372	 -0
	130.8226586	-1.664910883	 -0	131.3292658	-97.37575236
	-1.824199555	 -0	131.3133915	-1.902334923	 -0
	130.0807948	-97.30787494	-2.171680964	 -0	130.7102922
	-2.019564922	 -0	130.12457	2.197671846	 -0
	109.1155914	2.071226279	 -0	115.8408753	2.996990814
	 -0	104.465237	2.644021621	 -0	112.4600158
	-95.33240563	1.648303726	 -0	112.579901	-0.3781588803
	 -0	131.056843	-97.43123339	-0.6260978928	 -0
	130.1657873	-0.7914213037	 -0	131.0754675	-0.09532000075
	 -0	129.9664034	0.8975830202	 -0	121.255149
	1.511538085	 -0	125.5714712	-96.64325777	1.532286571
	 -0	122.540105	1.543680041	 -0	119.1760547
	-96.24121517	0.8316835333	 -0	127.1610355	1.135551646
	 -0	117.7409059	0.8699585989	 -0	124.425868
	-0.1541567922	 -0	127.5278983	0.2527248263	 -0
	126.0737079	0.2048365294	 -0	128.5149229	-97.17266662
	-0.3535894416	 -0	128.8478044	-2.74384394e-35	  0
	56.5669989	-4.296113917e-36	  0	55.03118318	-82.45352478
	0.9299214516	 -0	55.91434637	0.8600639212	 -0
	57.45348009	2.243814732	 -0	58.01293785	1.793979894
	 -0	56.9377624	-84.724669	1.446931483	 -0
	58.3345621	3.656330481	 -0	60.61938605	3.246863102
	 -0	58.8439093	4.010058788	 -0	58.91851685
	-85.80388998	4.355967262	 -0	62.07034689	1.845897169
	 -0	59.26677062	2.349112634	 -0	60.24256504
	3.00846617	 -0	60.3703923	2.615047448	 -0
	59.08899552	-87.0435369	-1.991197717	 -0	82.83512339
	-2.064115769	 -0	86.22341044	-2.034037696	 -0
	87.58989851	-2.145650385	 -0	91.47813842	-2.026607582
	 -0	84.2621943	-94.85896492	-2.103477325	 -0
	88.14584317	-94.93163489	-2.113247595	 -0	91.34677662
	-2.074091063	 -0	89.48676602	-1.925341005	 -0
	79.75819373	-1.957684852	 -0	81.38743573	-94.80342103
	-1.999770137	 -0	86.21029172	-1.980983861	 -0
	86.41461053	-2.39079792	 -0	110.4655829	-2.189183581
	 -0	94.69349728	-94.99433914	-2.197424733	 -0
	98.06462031	-2.157293763	 -0	94.57543738	-2.252204352
	 -0	100.9421452	-2.438353919	 -0	114.0210879
	-2.327599473	 -0	108.0883338	-2.266096073	 -0
	104.0530604	-2.320919592	 -0	106.6526491	-95.01606289
	-2.403327851	 -0	112.5911688	-1.949098256	 -0
	84.85722829	-1.856611311	 -0	75.06283546	-1.905276954
	 -0	81.93577523	-1.895371691	 -0	78.10418218
	-94.7673097	-1.965482207	 -0	88.52460123	-2.794972787
	 -0	-46.81040951	-2.642105074	 -0	-41.96714394
	-95.10470642	-2.702415648	 -0	-43.37321757	-2.824529101
	 -0	-48.95767985	-95.12987208	-2.527006196	 -0
	-36.59478093	-2.605312829	 -0	-39.44922477	-2.735548527
	 -0	-45.64000239	-3.093772207	 -0	-53.44286179
	-3.069899234	 -0	-51.84967282	-2.996454267	 -0
	-50.51414827	-95.28373188	-2.967456444	 -0	-48.68022588
	-2.881566774	 -0	-46.20276608	-2.930082908	 -0
	-48.82890553	-2.812418482	 -0	-45.78240243	-2.664935884
	 -0	-40.78161063	-2.742808033	 -0	-42.30716564
	-2.863358077	 -0	-47.05206888	-95.23685093	-2.762300451
	 -0	-44.47620746	-95.19069534	-2.691370291	 -0
	-40.88094302	-2.812253654	 -0	-44.26745539	-2.417585242
	 -0	-33.15374761	-2.519703316	 -0	-37.74292337
	-95.05429416	-2.36795672	 -0	-29.87932723	-2.464775817
	 -0	-34.29362213	-2.265405831	 -0	-24.66367057
	-2.145365998	 -0	-17.85737482	-2.131014525	 -0
	-18.05266209	-94.98290978	-2.31619928	 -0	-28.20606721
	-95.02003374	-2.008679172	 -0	-9.542781961	-2.056435272
	 -0	-12.32963633	-2.221524365	 -0	-23.2668239
	-2.309355059	 -0	-25.88853709	-2.334341729	 -0
	-25.86958713	-2.407615673	 -0	-30.58324114	-95.10877811
	-2.260661285	 -0	-22.40211328	-2.486029193	 -0
	-33.73731554	-1.661502251	 -0	35.8374177	-1.670140939
	 -0	30.88606465	-94.73950982	-1.650318102	 -0
	36.38057574	-1.665312858	 -0	30.09392486	-1.662538549
	 -0	29.29402012	-94.78044893	-1.645339355	 -0
	35.60674204	-1.658876899	 -0	29.16048911	-1.640751592
	 -0	35.51985707	-1.649361377	 -0	46.44355658
	-1.646693373	 -0	41.35300424	-1.66289699	 -0
	46.24949851	-1.658907482	 -0	40.78410309	-94.72857019
	-1.813717421	 -0	74.33855746	-1.783341101	 -0
	67.82031215	-1.821146637	 -0	71.9538802	-94.73837845
	-1.865915477	 -0	78.96886353	-1.659335753	 -0
	51.89084481	-1.706589648	 -0	49.38704667	-94.70204326
	-1.723149028	 -0	56.55257578	-1.688727384	 -0
	50.52267607	-1.693096659	 -0	58.46166456	-1.735456369
	 -0	64.35780047	-1.775212992	 -0	70.2407992
	-1.674194186	 -0	51.66903919	-94.72286462	-1.67527731
	 -0	56.41012222	-1.75017301	 -0	63.59462556
	-94.7206267	-1.706849621	 -0	57.29960492	-1.637843062
	 -0	35.41978345	-1.940419134	 -0	-3.348617844
	-1.943033895	 -0	-5.495051082	-94.93281256	-1.831018196
	 -0	3.992230629	-94.88827722	-1.79151021	 -0
	8.786490393	-1.83915106	 -0	5.70221753	-1.898715581
	 -0	-0.4219873317	-94.97938456	-1.884297229	 -0
	-0.8007695781	-1.841867437	 -0	3.868237727	-1.755319734
	 -0	12.67387209	-1.920310828	 -0	-2.98992421
	-1.822180988	 -0	6.559710822	-1.723337833	 -0
	17.68654939	-1.66258319	 -0	28.49765952	-1.674207153
	 -0	25.34145744	-1.681579884	 -0	24.98910411
	-1.657592701	 -0	29.02489593	-94.83650386	-1.646995979
	 -0	32.20645637	-1.635668536	 -0	36.09131377
	-1.695290137	 -0	21.65120217	-94.88606738	-3.264737551
	 -0	-57.49895945	-3.338254622	 -0	-60.14745613
	-3.323964721	 -0	-61.21407762	-95.31243881	-3.266341873
	 -0	-58.99873804	-3.156148153	 -0	-54.12168774
	-3.183066551	 -0	-55.98802784	-95.31796283	-3.380097714
	 -0	-62.10200409	-3.49333435	 -0	-63.56648062
	-95.40272729	-3.428909993	 -0	-62.79297368	-95.36470905
	-3.513081561	 -0	-62.78730418	-3.537784745	 -0
	-63.53789129	-3.555945205	 -0	-62.72052029	-3.40308442
	 -0	-61.24782234	-3.583495809	 -0	-63.51004681
	-95.45648577	-3.464747156	 -0	-63.26303667	-3.623256031
	 -0	-62.971266	-3.468624344	 -0	-62.13173471
	-3.243677978	 -0	-55.83232841	-3.572032915	 -0
	-61.65445239	-2.373892987e-33	  0	-6.064443019e-33	-2.21420885e-34
	  0	-1.447421821e-33	6.578076495	1.983725357e-34	  0
	-1.021438401e-33	-13.00361633	-0.3047318455	 -0	2.1870686
	-0.1230133872	 -0	1.805967446	-0.2078297884	 -0
	1.773852737	7.4828006e-34	  0	-3.259485995e-33	-0.06792964119
	 -0	0.9830631637	-0.6885725576	 -0	3.498513625
	-0.2686394255	 -0	1.984867897	-40.32851823	-0.4989410802
	 -0	3.004102887	-0.2693989096	 -0	1.929601757
	-0.6520459612	 -0	3.257643456	-0.9503665133	 -0
	4.576418925	-0.6942545457	 -0	3.280043368	-0.2837411505
	 -0	1.859883579	-53.2553084	7.786545639e-34	  0
	-4.731675676e-34	-45.70437544	-0.0627282379	 -0	0.7312225585
	1.980440217e-33	  0	-1.121978742e-33	-0.05312343405	 -0
	0.5964490831	-0.2306933068	 -0	1.513469662	-0.5237240448
	 -0	2.64274435	1.091540222e-33	  0	-3.519094402e-34
	-55.23165453	-0.04787578983	 -0	0.4880092607	2.727026894e-33
	  0	-8.56942264e-34	3.56933515	 -0	-8.761811973
	2.089444109	 -0	-15.29360273	-95.2567343	2.853497842
	 -0	-12.25515655	-95.18102418	4.127591539	 -0
	-6.117842029	-95.15565138	1.95742872	 -0	-15.50973119
	3.178182502	 -0	-8.525721814	3.445711785	 -0
	-7.580367958	2.466668487	 -0	-13.66485819	3.984377722
	 -0	-4.970636733	5.008768383	 -0	-1.801045608
	0.5259296924	 -0	-25.27794162	-95.32180735	0.2415166382
	 -0	-26.94674204	1.175925181	 -0	-20.24447715
	-0.09603435145	 -0	-30.2565218	-0.4014124862	 -0
	-32.20559716	-1.020441885	 -0	-37.57888329	-1.341718146
	 -0	-41.06085886	-1.936395161	 -0	-46.63531156
	-95.37403144	-0.7236611403	 -0	-35.65582497	-95.33266071
	-1.64264146	 -0	-43.18078749	-2.197244142	 -0
	-48.66055021	3.067599387	 -0	-8.412394698	1.821975814
	 -0	-15.7790317	-95.31436891	0.9202576004	 -0
	-21.61457285	1.47459938	 -0	-17.49173608	2.517208768
	 -0	-11.04587415	-1.905435463	 -0	-45.20235799
	-2.204535858	 -0	-47.68905639	-3.577762392	 -0
	-60.45381009	-3.598083394	 -0	-59.65146199	-3.661161676
	 -0	-63.31851681	-3.644070729	 -0	-62.02588947
	-95.51356696	-3.684537861	 -0	-63.70877873	-3.577306876
	 -0	-63.31559412	-3.632418416	 -0	-63.71156394
	-95.48888493	-3.712446004	 -0	-63.31143913	-3.677936693
	 -0	-61.64181067	-2.728485446	 -0	-54.0762953
	-3.62949343	 -0	-63.30783876	-2.942488298	 -0
	-55.57812421	-3.482630012	 -0	-62.26039974	-95.48024374
	-2.960605722	 -0	-57.08905413	-95.4238995	-2.602692247
	 -0	-51.65909579	-2.454184807	 -0	-50.70664637
	-95.43740718	-3.431721359	 -0	-61.15450434	-3.253594584
	 -0	-60.0265927	-3.162385068	 -0	-58.46265411
	4.757924845	 -0	-0.930978486	-7.440587829	 -0
	1.58264825	-5.053810932	 -0	0.809818593	-5.51508483
	 -0	-0.199360511	-95.6301304	-3.04669127e-30	  0
	-1.194954089e-29	-95.71923319	-5.037169591	 -0	1.969697082
	-4.086901781e-30	  0	-1.976381942e-29	-2.354198691e-30	  0
	-1.058635832e-29	-95.79441112	-7.770868135	 -0	-0.6926852431
	-5.418745092	 -0	1.547416435	-5.382197519e-30	  0
	-2.254413471e-29	6.797346131	 -0	-0.7488881582	-94.90788891
	10.9336087	 -0	2.717459199	-94.41218659	8.948850262
	 -0	13.27377538	8.75596264	 -0	7.504398984
	6.430259202	 -0	0.2381885547	6.690557893	 -0
	4.838006748	7.951695311	 -0	0.6418331998	-8.753482905
	 -0	3.178286548	-10.47420757	 -0	0.5695796682
	-95.81556879	-7.169003375	 -0	5.492064113	-96.58917081
	-0.3961089688	 -0	25.45734075	-95.68224248	-12.277575
	 -0	4.812141321	-9.197931839	 -0	8.663782047
	-5.227062035	 -0	12.04018905	-4.604099064	 -0
	23.53978204	-0.858120108	 -0	17.61548783	4.246302125
	 -0	16.12859072	5.474108451	 -0	2.713358896
	5.80334407	 -0	0.8741469759	-95.15806063	6.156947609
	 -0	5.123400724	-2.505101599	 -0	117.1285926
	-2.506479872	 -0	116.0304827	-2.563113889	 -0
	119.5971545	-2.45928361	 -0	113.9318927	-95.11884233
	-2.519914837	 -0	115.4607789	-2.582053523	 -0
	118.8693843	-2.612035099	 -0	121.0343757	-2.576108898
	 -0	117.90537	-2.605256019	 -0	121.2454578
	-2.550169504	 -0	117.977094	-95.2239616	-2.491538076
	 -0	112.7117839	-95.31054302	-2.659481628	 -0
	122.8943571	-2.65094968	 -0	122.1405843	-95.43725416
	-2.673036056	 -0	123.1099365	-95.59101014	-2.701074645
	 -0	124.8555467	-2.711755039	 -0	125.296428
	-2.692032631	 -0	124.359759	-2.717727677	 -0
	125.6777308	-2.663875656	 -0	122.6298693	-2.346437109
	 -0	130.2024771	-96.77358121	-2.283155492	 -0
	130.6547063	-2.385956129	 -0	130.5958124	-2.448747068
	 -0	130.154498	-2.703834818	 -0	125.4885379
	-95.75502388	-2.704285291	 -0	126.3145773	-2.73622286
	 -0	127.4780918	-2.731257671	 -0	126.6364202
	-2.684661902	 -0	128.1126106	-2.695850022	 -0
	127.0738431	-95.96215914	-2.730711481	 -0	128.0857143
	-2.720615129	 -0	128.6407683	-2.661828148	 -0
	128.9591952	-96.1619567	-2.60908919	 -0	129.589525
	-2.666193185	 -0	129.7648981	-2.701784494	 -0
	129.3216041	-2.481784695	 -0	130.4679852	-2.53362011
	 -0	130.1002086	-96.4547008	-2.553344644	 -0
	130.3465355	-2.605200189	 -0	130.1441825	3.900039235
	 -0	63.81244295	3.69594739	 -0	66.32476262
	4.017678422	 -0	70.9499636	4.526159698	 -0
	81.81779308	-91.84478024	3.992987066	 -0	78.52117185
	4.431900042	 -0	66.85912781	-89.75266283	3.985116528
	 -0	88.77935919	4.583797852	 -0	72.86037281
	3.473476711	 -0	84.77175124	2.859517315	 -0
	91.22641391	3.377438042	 -0	96.6995522	-94.05822288
	2.58099416	 -0	101.1506682	2.131245804	 -0
	95.34043097	-2.21055019	 -0	130.9064701	-96.86676052
	-2.21524672	 -0	130.7826154	-2.321172794	 -0
	130.7513568	-2.09567274	 -0	131.0560729	-1.151188293
	 -0	131.0647127	-97.33909679	-1.006696381	 -0
	130.2371496	-1.394158068	 -0	131.188635	-1.368526452
	 -0	130.2109992	-1.800637534	 -0	131.2874327
	-1.592608329	 -0	130.4415843	-1.964533825	 -0
	130.8307961	-2.102159781	 -0	130.8831961	-1.614936197
	 -0	131.2463359	-97.22133761	-1.967571372	 -0
	131.2013101	-97.07852266	-1.796561544	 -0	130.6363322
	0.5473287014	 -0	119.8709092	1.495063141	 -0
	99.3873484	1.135164195	 -0	106.9031708	1.277035002
	 -0	111.0649121	1.80126665	 -0	105.7227856
	-95.57426834	0.2805281038	 -0	116.7745884	0.7871640728
	 -0	116.2709358	-96.40397937	0.6539393675	 -0
	112.2240116	-1.092324366	 -0	127.7908167	-0.6640557799
	 -0	127.8781333	-1.228658735	 -0	129.1449929
	-0.8482636014	 -0	129.1046786	-97.222113	0.0533357159
	 -0	120.3468651	-0.2828888922	 -0	123.0165565
	0.3136991632	 -0	123.2037712	-96.83957894	-0.08858550493
	 -0	124.9132259	-0.4709434374	 -0	126.4529673
	-97.07339671	-0.9237879769	 -0	126.3853299	-0.64305651
	 -0	124.6992263	-2.780724264e-35	  0	59.37194957
	3.975381106e-36	  0	58.24588025	-86.33983313	0.570768278
	 -0	58.92195306	0.5949991509	 -0	60.15071657
	1.091477062	 -0	60.85268499	1.165130876	 -0
	59.77190031	-88.21050907	1.641464289	 -0	60.4115528
	2.074832256	 -0	62.21954682	2.675304852	 -0
	61.49961978	1.524590482	 -0	61.43087018	3.282039329
	 -0	62.20880185	-89.36053007	3.22341355	 -0
	63.92378844	2.07956887	 -0	61.28095819	-89.65707269
	2.633573036	 -0	62.68532903	-2.60727353	 -0
	122.0941018	-2.168168806	 -0	97.96910603	-2.133837755
	 -0	97.23713935	-2.093269875	 -0	95.51224301
	-2.085964607	 -0	92.67444527	-2.028356071	 -0
	91.05315451	-2.045834471	 -0	90.84368775	-94.83330703
	-2.126418152	 -0	94.46319456	-94.89515497	-2.043371781
	 -0	95.23904845	-2.088084588	 -0	97.79717224
	-2.011885799	 -0	91.26757846	-94.79916815	-2.076931082
	 -0	95.72682234	-2.551783455	 -0	119.9599184
	-95.09395166	-2.592580744	 -0	122.2674807	-2.520805272
	 -0	118.8396917	-2.641665891	 -0	123.9348912
	-2.252197768	 -0	105.2332201	-2.273542507	 -0
	105.5638231	-2.211786934	 -0	101.316005	-94.92436496
	-2.177747551	 -0	100.6288808	-2.480160475	 -0
	117.7835811	-2.562577195	 -0	121.2995764	-2.413007766
	 -0	113.8375009	-2.488447618	 -0	117.6547015
	-95.02966079	-2.316098581	 -0	109.1893492	-2.403808554
	 -0	113.9853662	-2.335775515	 -0	109.4857412
	-94.97086214	-2.124578417	 -0	101.47221	-1.863003557
	 -0	81.29312287	-1.918300345	 -0	87.25831893
	-1.920793172	 -0	85.69310551	-94.76467394	-1.996292601
	 -0	92.61862539	-1.962844656	 -0	90.77097122
	-2.153823955	 -0	104.3167413	-2.044764665	 -0
	97.35674892	-2.104779998	 -0	101.8324788	-2.079005769
	 -0	99.04959335	-94.80179675	-1.861219839	 -0
	82.90617886	-3.177110784	 -0	-52.87781839	-2.97730657
	 -0	-46.79257959	-3.063553832	 -0	-49.11231631
	-3.122588358	 -0	-52.00573677	-95.36438676	-3.030163841
	 -0	-49.47429369	-2.412838227	 -0	-29.2462459
	-2.590234771	 -0	-36.83815108	-2.465964941	 -0
	-31.11584537	-2.56602073	 -0	-36.75793639	-95.16076738
	-2.782706622	 -0	-40.80048245	-2.846009562	 -0
	-44.04812099	-2.877998258	 -0	-43.75201887	-2.935255281
	 -0	-46.69758336	-95.3223693	-2.68559427	 -0
	-39.10904049	-2.69159061	 -0	-37.74297969	-2.757045487
	 -0	-41.22078771	-95.27616834	-2.54066733	 -0
	-32.71332929	-2.610894505	 -0	-35.06518997	-2.616084564
	 -0	-36.92346408	-95.22375122	-2.489407507	 -0
	-31.17132302	-2.214471163	 -0	-20.92264875	-95.06964589
	-2.09547043	 -0	-13.80450619	-2.166511987	 -0
	-17.21672171	-2.061247424	 -0	-10.52416499	-1.954000005
	 -0	-2.746216845	-1.877500466	 -0	2.692571807
	-1.873720755	 -0	3.937412738	-1.985664901	 -0
	-6.252412639	-95.03157368	-2.187601526	 -0	-17.1192914
	-2.033461011	 -0	-6.527536855	-2.119300434	 -0
	-13.33697739	-95.11240695	-2.016982132	 -0	-6.39519887
	-2.098134083	 -0	-10.51836937	-2.167732987	 -0
	-14.29574328	-2.260581438	 -0	-20.79889854	-95.15528412
	-2.310587554	 -0	-22.84206656	-1.639337705	 -0
	47.04412287	-1.631656904	 -0	41.87399227	-1.63738106
	 -0	41.92887268	-94.77128549	-1.63164353	 -0
	47.98476926	-1.627811756	 -0	41.8181936	-94.81727287
	-1.626958611	 -0	47.96005006	-1.625341881	 -0
	49.45430601	-1.625690697	 -0	42.51572417	-1.662461916
	 -0	56.65706578	-1.654254673	 -0	57.755129
	-1.639787178	 -0	53.07840959	-1.67365885	 -0
	62.23686395	-1.647838781	 -0	52.11634298	-94.7581229
	-1.810490436	 -0	76.71897197	-94.74135945	-1.762630779
	 -0	71.01668081	-1.841551891	 -0	82.05488436
	-1.80358581	 -0	78.29800394	-1.689733882	 -0
	64.84553491	-1.70916691	 -0	67.76214973	-1.701366462
	 -0	63.14282248	-1.730450464	 -0	69.7034077
	-1.755230716	 -0	72.62300159	-1.682361321	 -0
	61.13008712	-94.74616504	-1.722600557	 -0	65.12924957
	-94.73133311	-1.629987809	 -0	39.33969045	-1.624387189
	 -0	46.509019	-1.625186643	 -0	50.18144758
	-1.624903486	 -0	43.21884731	-94.8597197	-1.708079082
	 -0	20.98609226	-1.783814022	 -0	13.38257449
	-1.785854023	 -0	12.04164147	-94.99890982	-1.73335217
	 -0	19.29200191	-1.770601689	 -0	12.88935511
	-1.719942763	 -0	20.1245337	-1.756720274	 -0
	13.73252354	-94.93944953	-1.681013472	 -0	27.54949311
	-1.649699521	 -0	35.10248506	-1.627807025	 -0
	42.62702375	-1.63720516	 -0	38.63754681	-1.653549208
	 -0	31.91829707	-1.670977477	 -0	28.38568682
	-94.94300442	-1.639917172	 -0	35.43627783	-94.89725906
	-3.344479631	 -0	-58.8521469	-95.38275522	-3.296105643
	 -0	-56.55555481	-3.434142742	 -0	-58.75915716
	-3.502392605	 -0	-59.96471423	-3.424536339	 -0
	-60.15816588	-3.344781329	 -0	-57.20258893	-3.499562885
	 -0	-61.26437158	-95.4410547	-3.232420643	 -0
	-53.72565491	-95.4143025	-3.162218281	 -0	-50.57442238
	-3.119868804	 -0	-50.08679132	-3.283947906	 -0
	-54.49611258	-3.407345916	 -0	-55.25295963	-3.415952409
	 -0	-56.87170281	-3.492177959	 -0	-58.33195262
	-95.49559683	-3.503549521	 -0	-57.25916392	-3.407947995
	 -0	-53.84882924	-0.9254155297	 -0	4.777319712
	-12.53033992	-2.528448352	 -0	8.129547955	-0.07155192436
	 -0	2.576952664	-2.466894255	 -0	8.024433936
	-2.463556195	 -0	6.999457575	4.002478958e-33	  0
	-6.91429642e-33	-1.565844841	 -0	6.22798291	-3.672441859e-33
	  0	-3.479916139e-33	209.6639504	-4.542057284	 -0
	11.35793957	-0.9112864906	 -0	4.410290817	-34.22580437
	-2.110675566	 -0	7.281548129	-2.138810358	 -0
	7.243766246	-1.116329424	 -0	4.832454571	-1.046590195
	 -0	4.116931333	-1.313167257	 -0	5.166920545
	-59.03822904	-2.248276741	 -0	7.131058103	-2.270659249
	 -0	7.348536327	-1.330444381	 -0	5.071815474
	-1.34131786	 -0	4.978642015	-66.04864585	-1.858736052
	 -0	6.002130854	-2.200339863	 -0	6.894903273
	-7.009432861	 -0	14.58056745	-3.868437082	 -0
	10.35320931	-4.130635727	 -0	10.79280964	-59.13837201
	-6.254653024	 -0	13.73221485	-0.4347732164	 -0
	2.162791083	-1.016362841	 -0	3.715254304	-1.493685404
	 -0	5.060604373	-0.8219223506	 -0	3.38965079
	-67.43844915	-0.195549648	 -0	1.226532853	-63.25495857
	-0.2764202591	 -0	1.354312338	-0.5922457646	 -0
	2.494679179	-0.03770887038	 -0	0.3769002787	1.557727227e-33
	  0	-2.27798762e-34	-62.98273822	4.039292649e-33	  0
	-7.282434413e-34	-0.08119336394	 -0	0.507163711	3.902758385
	 -0	-3.827855816	-95.28790596	4.807735983	 -0
	1.447823252	3.550119988	 -0	-5.256044112	4.111151995
