8014	
	0.4845913081	0.4924466938	0.5279929757	0.4530194043	0.3844848648
	0.4284278307	0.4534587455	0.4102194201	0.4346705521	0.4817455372
	0.5023579356	0.42797744	0.4770308913	0.4669758662	0.4334570753
	0.497453388	0.4730727883	0.4725392178	0.4463461782	0.4223049172
	0.4706947086	0.4978331145	0.5238166087	0.5112076477	0.5352224426
	0.5652450764	0.5452451425	0.5025081329	0.4695035617	0.5646747005
	0.5246182197	0.5240684503	0.6143022217	0.637222927	0.6064440337
	0.5760949542	0.6372010906	0.6697444301	0.7030082712	0.6606090045
	0.6777686229	0.7235710751	0.7210789085	0.7325475845	0.5189339625
	0.5721368608	0.5575863263	0.488145038	0.3029979196	0.3302718693
	0.3265236479	0.2925198602	0.3130848351	0.4384574709	0.4562090887
	0.4849791161	0.5245766326	0.359752068	0.3932635244	0.3562341879
	0.3885274777	0.4246371685	0.4641008769	0.4188022455	0.6313983895
	0.6119215073	0.6705123031	0.6767334001	0.6248408571	0.6354332943
	0.6935085071	0.6427614742	0.6808757231	0.6918774911	0.6399562268
	0.6906140829	0.7627987394	0.7953956116	0.7510873734	0.7654552855
	0.7369071678	0.7850094952	0.782404519	0.7412273143	0.826387932
	0.05294747476	0.0545878438	0.05364623459	0.04900758087	0.05220780306
	0.04821133161	0.04948734912	0.05624553425	0.060920383	0.05872359475
	0.05648964488	0.03103885289	0.03783076603	0.03207156467	0.03628054654
	0.06066561182	0.05599971357	0.060596068	0.05491947984	0.04617252396
	0.0412353633	0.04342985914	0.048647166	0.0609253742	0.06180996355
	0.05634832321	0.05376303241	0.05350814287	0.05032149373	0.05789456084
	0.2652185495	0.2408492073	0.2300928734	0.2499712874	0.1934839446
	0.2021472892	0.1639091992	0.2227712248	0.2113051899	0.1774646087
	0.1848032634	0.1330918476	0.1613544254	0.1702611253	0.151473782
	0.1465866106	0.2514097668	0.2775195895	0.2968276507	0.280146888
	0.2536757891	0.007878405755	0.006631348795	0.006531643182	0.00818137707
	0.01079733881	0.01349540903	0.009850934321	0.009410742927	0.01450837266
	0.012374397	0.01168702446	0.01122766755	0.010670666	0.005223185315
	0.003747645477	0.005913192604	0.008057886099	0.005577567866	0.004541433463
	0.005459931711	0.004250678717	0.007945424918	0.008080355996	0.008693942087
	0.00733996499	0.008381090262	0.006438481358	0.01831573494	0.0219755261
	0.02150960626	0.01946324949	0.0159121086	0.02009592567	0.01953182979
	0.01720277111	0.01968925494	0.01579262379	0.02086280335	0.01479730439
	0.02942623962	0.03774624978	0.02508597806	0.03633136019	0.03017199511
	0.02743326021	0.03271054215	0.0548841198	0.04673253754	0.05713700509
	0.04600182594	0.06962420982	0.07961486423	0.06828448235	0.0794727556
	0.1019468467	0.09183664555	0.1017997043	0.117532085	0.08781083847
	0.1293463068	0.1186003614	0.03848005408	0.04194631196	0.03826208374
	0.04205356369	0.0244079056	0.04198562687	0.03933809162	0.03509638525
	0.03850123558	0.0419448378	0.03204724961	0.02870119503	0.02577194149
	0.02928338105	0.02809549541	0.02541451243	0.0357183263	0.03278078448
	0.02495377845	0.02873551702	0.05121617301	0.05162411628	0.04691098724
	0.04654928273	0.05843006578	0.0568594856	0.05652599359	0.06154610966
	0.03945074477	0.02312837856	0.02733758262	0.0279600548	0.02184659204
	0.04041387981	0.03309466768	0.03422430598	0.02994390256	0.01764184049
	0.02109353714	0.02316014413	0.01852130877	0.0246403031	0.03093701276
	0.02705020139	0.004093902688	0.00498218532	0.007439149525	0.006935663876
	0.0247001943	0.01408874736	0.01032290085	0.01467326338	0.009857151224
	0.01924644819	0.0196671772	0.02544107543	3.939106829e-66	0.0001783487258
	1.634764037e-65	0.0007351919357	0.0001952518737	0.000889595098	0.001753014395
	0.002097027329	0.003281980216	0.005977034123	0.004468586009	0.5960065992
	0.5910118467	0.5650832481	0.555896764	0.5684994565	0.5249413054
	0.5472392546	0.6138929303	0.5927662021	0.6087531709	0.5522016663
	0.5649995712	0.5226698941	0.5657350155	0.5220935491	0.6554432207
	0.5767537274	0.5232726278	0.5683410835	0.5706894027	0.5499520134
	0.6168589	0.5974406467	0.6024362731	0.6178173923	0.5947179747
	0.5853024188	0.6210693892	0.6434995655	0.6331431838	0.619535571
	0.6488816524	0.6502905725	0.7426579648	0.6755120299	0.7201594181
	0.6999589294	0.7472080794	0.6991329878	0.7632290522	0.8057090354
	0.7968330664	0.7803979157	0.7938091417	0.8251214671	0.8202107273
	0.7882108042	0.6574759195	0.6726876848	0.6343292142	0.5551682474
	0.5906214015	0.5955271653	0.2917104941	0.3873176771	0.3344739261
	0.3124416625	0.3130215685	0.3316716815	0.3500210867	0.355427879
	0.378249866	0.5121229184	0.4701473883	0.5286184366	0.5609980664
	0.4185744015	0.4276785481	0.4827847026	0.4560620767	0.3330404447
	0.7674270924	0.7218774176	0.7636089451	0.732871123	0.7852590514
	0.7770565231	0.7353269016	0.7255758215	0.7156282439	0.7430590523
	0.8372262887	0.8253507521	0.8616777941	0.8493916606	0.8499885432
	0.8184062681	0.8238958056	0.8475201854	0.8604329947	0.8985988365
	0.8835859944	0.882791602	0.8719397389	0.06391616888	0.06632846975
	0.06320880753	0.06013176712	0.06570123728	0.06989293033	0.07133022969
	0.06671223797	0.04566288412	0.05393783623	0.05155898016	0.04734130249
	0.06693485257	0.07248061679	0.07254458382	0.06677553678	0.07268574775
	0.05998299493	0.06482686005	0.05673810218	0.06577637015	0.07289750084
	0.06979210199	0.06183713069	0.2094839082	0.1801086426	0.1991700115
	0.2303516148	0.2354483008	0.191140311	0.2186213755	0.1851124717
	0.1398568248	0.1273797576	0.1439570862	0.1576487635	0.1738116345
	0.1531229387	0.1680431632	0.2540570757	0.2412294032	0.2201496252
	0.2376045726	0.2775584075	0.2906107239	0.2718052949	0.2579003931
	0.01787714853	0.0127616379	0.0122384827	0.0107471696	0.01024162704
	0.01548375364	0.01780674937	0.01470068086	0.0146304596	0.01997786611
	0.01689413701	0.01163775813	0.01260606717	0.008569883909	0.0101230382
	0.01156139961	0.01441586591	0.01343652607	0.01124271156	0.01492978177
	0.01181414153	0.0148095851	0.02707459954	0.0237641616	0.02300970476
	0.02730076159	0.02197984304	0.02632781191	0.02220255164	0.02601778487
	0.02328645023	0.03516444752	0.02653717325	0.02995642733	0.03428675418
	0.04103977923	0.05256553515	0.05295855747	0.04478816484	0.05657082991
	0.07461848597	0.06277846395	0.06732994945	0.07706260498	0.1031757363
	0.09023357916	0.1181835147	0.130075021	0.1156400317	0.09209458448
	0.1026007482	0.0313122504	0.05067049525	0.05088729677	0.04617424374
	0.04606927802	0.03618549171	0.03602327949	0.03254578983	0.03162215611
	0.04865220597	0.05026617707	0.04282324071	0.04587245583	0.03651606157
	0.03894795739	0.03730576999	0.03995716076	0.04518914505	0.04286139973
	0.03333449876	0.05698131103	0.05635791025	0.0625220941	0.06163735593
	0.07318800785	0.06713491788	0.07029261904	0.06814667638	0.05633569513
	0.05764755277	0.05069825106	0.04899005925	0.03542749782	0.04216646362
	0.0431906858	0.03686386465	0.03846321445	0.03001338287	0.03426895024
	0.03883421453	0.03110149394	0.0433650482	0.04530317637	0.04069337804
	0.009489562109	0.01386000905	0.01288364301	0.007723956058	0.01101836832
	0.03175136753	0.03241581911	0.01890100702	0.02441293208	0.0179892832
	0.02535964627	0.03939950557	9.599410827e-66	0.0002695168174	7.298493419e-65
	0.001151116125	0.003102082227	0.001313004862	0.0003074804279	0.00611214437
	0.006336718065	0.003544810476	0.00966430548	0.01023854381	0.6473716043
	0.6443014034	0.6259812512	0.62793115	0.6071024333	0.6422058847
	0.6049411999	0.7587956969	0.7364687534	0.657586927	0.6093926986
	0.6460450079	0.6566489057	0.6134389164	0.6992089236	0.7210275543
	0.6837731677	0.7631620064	0.6371828873	0.6621144645	0.6167754563
	0.6712086495	0.6633086361	0.663576377	0.6489934963	0.6632582054
	0.6635794558	0.6791163366	0.6685957249	0.6757353261	0.6852382357
	0.6833206124	0.6906182368	0.7805344973	0.7864928975	0.8150557111
	0.818354503	0.8752576626	0.8696337712	0.8507005453	0.8441535595
	0.8785639636	0.8759766724	0.852960817	0.8496583859	0.7811422615
	0.7098341197	0.7905968477	0.7684655081	0.7466902802	0.6096460163
	0.6410358854	0.6526572295	0.5753120827	0.6705964502	0.7303151929
	0.6845837384	0.3309133796	0.2947630192	0.3098781337	0.3176192566
	0.2997490315	0.4433425126	0.3818139797	0.3565438431	0.4063245946
	0.3570357861	0.4354502096	0.3812586329	0.4083650984	0.5409947464
	0.4828982604	0.512372581	0.4746847296	0.5320097913	0.5641790791
	0.6177149536	0.3792146738	0.3529713506	0.368170521	0.3382477945
	0.8405755034	0.8449627161	0.8219306768	0.8078657566	0.89264031
	0.9080394234	0.918524336	0.8988843047	0.8999257407	0.8748612089
	0.9085979073	0.8928522502	0.9110741426	0.8691487547	0.8822893356
	0.9392969556	0.9217302241	0.9320786505	0.9260983856	0.07320881681
	0.07693520952	0.08000902718	0.07567285714	0.08346586488	0.08275447469
	0.07736417952	0.07853281667	0.06540704178	0.06884877077	0.07378754118
	0.06321360405	0.08466470291	0.07992189658	0.08652797134	0.07868903781
	0.07749037562	0.0804885595	0.08797162353	0.07931511342	0.08321436241
	0.08659905857	0.073585233	0.2080646211	0.1909363259	0.2235844297
	0.2044500549	0.1303857548	0.1916752667	0.1434496305	0.1590258762
	0.1760031841	0.1766692595	0.1596018595	0.1448715924	0.2245327312
	0.2437208497	0.2607275799	0.2600051281	0.2425680154	0.2787435107
	0.2863038593	0.02417254689	0.02592450844	0.01749194501	0.02171056055
	0.02073551153	0.0161822383	0.01867980424	0.02373443752	0.02465058552
	0.01894086326	0.01862362376	0.01908980874	0.02230387716	0.02346646651
	0.02906912984	0.03083130102	0.0311330595	0.03627856983	0.03544078507
	0.03769230187	0.03640979297	0.03125628138	0.03495236428	0.03156598339
	0.04338621303	0.03110966438	0.03769462208	0.04615508072	0.03802887582
	0.05092760868	0.05401829519	0.06622279116	0.06330886798	0.05959212856
	0.07015750362	0.06767668808	0.08018956385	0.09949862204	0.08921245919
	0.07691699084	0.1026029332	0.1264981373	0.1163045602	0.08630378182
	0.1154119789	0.04147119937	0.04105731933	0.04619327579	0.04755114739
	0.04207924394	0.05575301006	0.05961521767	0.06141306727	0.05351976097
	0.04382036134	0.04668712925	0.04798170474	0.04169111758	0.04868485654
	0.05155078858	0.05690296762	0.05058075762	0.05197015621	0.05534518568
	0.04593974375	0.06593819142	0.06866598376	0.07602312534	0.07393371933
	0.07199268532	0.08244099626	0.08382133926	0.08730665932	0.07981350573
	0.07684218469	0.07598516872	0.06867865679	0.06010555078	0.06041205541
	0.05099620677	0.06747320094	0.05245710847	0.04920581514	0.05786485998
	0.05928314921	0.04837320919	0.03916414971	0.04794406623	0.05747959004
	0.04745249574	0.01423840816	0.01715921428	0.02376299599	0.01562143927
	0.02290661853	0.0156695463	0.02145608669	0.03114994187	0.03919419032
	0.03054959836	1.950692101e-65	0.0003879135646	8.279493735e-65	0.02340243559
	0.001606605876	0.001914664455	0.0004316099235	0.003706123817	0.006764444634
	0.01469188877	0.02239173445	0.01725201642	0.004354188165	0.009171018422
	0.01142446736	0.6800702883	0.6778076507	0.6660649996	0.687193079
	0.816426013	0.6918977919	0.6794849508	0.7746369479	0.8041037022
	0.7461493948	0.7344052634	0.7200003038	0.7086928141	0.7874036147
	0.7039958681	0.689970893	0.6923001365	0.6995197465	0.7128429142
	0.7144153112	0.7005844603	0.7069282671	0.6975072101	0.692392001
	0.7149408014	0.71835277	0.7043372034	0.8321439149	0.8554962077
	0.8801638722	0.8704638761	0.843993218	0.9000985718	0.9224787741
	0.9017817059	0.9219890967	0.9128959325	0.9181509322	0.8948198944
	0.8972097543	0.8563058898	0.811027876	0.8314456433	0.8541872423
	0.8636790507	0.832655284	0.6407769991	0.7870760673	0.6946938166
	0.7903107181	0.8143737305	0.7429972876	0.7435483898	0.7043438678
	0.2646307921	0.3225483736	0.3074417832	0.336835841	0.3512283117
	0.2908943059	0.2814310045	0.3124391374	0.3189345495	0.6472090608
	0.6367408927	0.4641369861	0.5216751202	0.479880756	0.4349263677
	0.4222147843	0.4066621524	0.3964979248	0.4490189293	0.5820710136
	0.5916829048	0.5391465717	0.3823153579	0.4080747571	0.3665452587
	0.3977521018	0.8782701288	0.8865271328	0.9064137952	0.9057412219
	0.95772002	0.9481680743	0.9408805221	0.9397561257	0.930681095
	0.9269776434	0.9646688617	0.9479743042	0.961386959	0.9434643464
	0.9546129689	0.08580710534	0.09263825659	0.09512458312	0.08907612884
	0.08733851843	0.08990206185	0.09181225899	0.09669824497	0.09703834589
	0.0899437122	0.08536872648	0.09452054861	0.1000264539	0.1020764144
	0.09483762252	0.09461471957	0.1019814903	0.09305175187	0.1003499018
	0.1000050849	0.1261112722	0.2245677622	0.1897060527	0.2082543068
	0.2077771833	0.1546800601	0.1447064568	0.1381763296	0.1523213653
	0.1712577929	0.1879467574	0.172526906	0.2565436255	0.2421964373
	0.2226620794	0.2415625071	0.03701946967	0.03461629572	0.03589918366
	0.02850968459	0.02696773551	0.03206553408	0.02969572592	0.04215936819
	0.03867751702	0.04156501828	0.04600270156	0.05052935217	0.05246529321
	0.04288806078	0.044495034	0.04598874034	0.04855820235	0.05065830901
	0.04558419413	0.05278953668	0.05408442921	0.04493087418	0.07513274445
	0.07378182089	0.06383006497	0.06419806363	0.09815759394	0.08235209852
	0.08687771877	0.09371337737	0.1087775276	0.1263086713	0.1263890019
	0.1116863826	0.1245230822	0.05399027437	0.05387315186	0.05871236397
	0.05226400666	0.05525527534	0.06169767429	0.05779159179	0.06047821921
	0.06830606843	0.06360083074	0.06882334231	0.06133838357	0.06084827383
	0.05752304657	0.06171520833	0.05568545973	0.06550558266	0.06400839237
	0.05934023418	0.07402169638	0.07943364459	0.08038627215	0.07507365108
	0.06769074705	0.09169094673	0.08992009703	0.08542978078	0.08443918574
	0.1026969335	0.09805632288	0.0954678038	0.05870383703	0.0690986557
	0.08181918613	0.1010312109	0.09512770913	0.09027479309	0.07786404852
	0.08542643325	0.06961651928	0.0682637364	0.08214045213	0.07887854526
	0.06778298231	0.04862043262	0.03007962643	0.03908731871	0.03804224405
	0.04803003313	0.02915183875	0.05749630894	2.192507945e-65	0.0006001556709
	9.205888047e-65	0.01971276284	0.02939471344	0.03753929525	0.02835398373
	0.002417689996	0.0006494707089	0.003332659472	0.006420938624	0.01230251959
	0.008058689449	0.01371637371	0.02043427567	0.6973746316	0.6913013452
	0.6987565416	0.7035842068	0.8410789437	0.7346338125	0.7893142302
	0.7996824268	0.8232727625	0.7580930793	0.7473038052	0.7721928492
	0.7349844678	0.8176580172	0.7602091583	0.7138024693	0.7067278623
	0.7105159015	0.7181566512	0.7286549698	0.7338042232	0.7558037004
	0.746989695	0.7234453829	0.739704137	0.7288711469	0.9124169732
	0.8965483665	0.8803437694	0.864233138	0.8803119872	0.8456939452
	0.8634174472	0.9006687313	0.9344753627	0.9519343074	0.957325167
	0.9390292326	0.9316777202	0.9455340863	0.9275893999	0.916272352
	0.9103068103	0.8836195427	0.8922698694	0.912626496	0.8579287218
	0.8740992853	0.9018338906	0.8990696632	0.88037382	0.8400982847
	0.8163073736	0.8635627183	0.8435323429	0.7118612123	0.7527574545
	0.7487538373	0.7018540706	0.7906240942	0.7895937494	0.8184435143
	0.2863647592	0.2546298676	0.2707126836	0.300168177	0.3421943502
	0.3516615167	0.3183399811	0.3495386236	0.3334911855	0.3618799149
	0.3795091477	0.3928056104	0.6899526913	0.7373955555	0.7063745865
	0.6436232683	0.6583084118	0.6088600629	0.4645285019	0.470447631
	0.596205805	0.4938979733	0.4350747053	0.4248252237	0.5441409634
	0.5024751024	0.5526257532	0.4210316106	0.4456764616	0.4582949064
	0.4114977349	0.9685725117	0.9472362224	0.9507579257	0.9305155022
	0.9293508956	0.9806583637	0.9720130463	0.9820638519	0.9728986856
	0.9653641708	0.977509698	0.9656612184	0.1051463691	0.1124775227
	0.1156366944	0.1045418439	0.1070257276	0.1071555075	0.1117719877
	0.1075236837	0.1033100597	0.1080560141	0.1096619476	0.1176819764
	0.1166277787	0.1095879038	0.1175460217	0.1158818806	0.1241817159
	0.1103081187	0.1158301166	0.1190109735	0.1133052731	0.1987706546
	0.1787875981	0.1662962438	0.1468399652	0.220891405	0.1471457236
	0.1586143598	0.2042240865	0.1682198932	0.1855089203	0.2129859722
	0.2364826023	0.2384538564	0.2586511438	0.2681060318	0.05447679557
	0.05251887616	0.04951509706	0.04395804308	0.05527136184	0.06238789622
	0.0616140451	0.05786323091	0.06541755585	0.06011081891	0.06746570661
	0.06443893043	0.07389643309	0.07270327115	0.06135917043	0.0778742371
	0.06524587824	0.1651016384	0.09781371746	0.08490223099	0.1173303597
	0.0877750923	0.1136406957	0.1066536338	0.09881123928	0.1582067209
	0.1431066167	0.1364949569	0.1235140912	0.1378216889	0.1286381206
	0.1476479259	0.07277580544	0.07149971292	0.06790006037	0.06630623647
	0.07474769962	0.07331392189	0.06919304486	0.07941292047	0.07839533851
	0.07309410787	0.07312922971	0.07883692272	0.06889097165	0.07565050953
	0.07085230594	0.09213843896	0.08477643931	0.08591636525	0.0910408031
	0.08219997136	0.07740129109	0.08037029031	0.1051180117	0.1070222281
	0.09936147156	0.09798373245	0.1327179701	0.06720865324	0.07915038985
	0.07045471365	0.05752958192	0.1305979457	0.1218245778	0.108737621
	0.1076636756	0.09372351927	0.1208856955	0.09549845935	0.09109063286
	0.08324680061	0.1063374545	0.09721427821	0.04761935488	0.0603095431
	0.04916194013	0.03903399653	0.001190170138	2.414940436e-65	0.0004271798878
	1.003017235e-64	0.03068801074	0.02932856206	0.02261095615	0.04032550644
	0.004590524145	0.006908330331	0.003018181115	0.009264124065	0.01545850648
	0.02124140113	0.0126097594	0.706537027	0.7036437846	0.7058544234
	0.7078277761	0.7118307048	0.7204731216	0.7208291144	0.712610429
	0.7693668798	0.826165899	0.792237449	0.8027341412	0.8149721098
	0.7795408524	0.8440542419	0.7791600503	0.7593939202	0.7319346905
	0.7446847957	0.7442850493	0.7321200033	0.757822407	0.903154866
	0.8963001009	0.8826543187	0.9187013936	0.8507903742	0.8755300095
	0.8317325708	0.8614074258	0.9747562724	0.9758794076	0.9625905262
	0.9608951065	0.94812201	0.9480782305	0.9328594819	0.9112401367
	0.9270360123	0.9450302112	0.9414677802	0.9237184682	0.9260881938
	0.9034391083	0.8930098678	0.8658477568	0.8851576252	0.9204227435
	0.9384946717	0.928742329	0.9105196479	0.7536360494	0.8441748824
	0.7831434149	0.8154197712	0.8725093189	0.8528824789	0.7993063666
	0.8222593909	0.3351089791	0.3022079601	0.2911490145	0.322819906
	0.4549360968	0.3585487673	0.3704560453	0.3982347487	0.3956135873
	0.4276717911	0.4251048253	0.4667762682	0.3809315344	0.7672030953
	0.7197160549	0.6700098893	0.7138012458	0.756391346	0.5621107318
	0.6186735522	0.5069607228	0.4814080557	0.4954088651	0.5514126605
	0.4959932175	0.5359889741	0.6080002817	0.6619384621	0.9937302063
	0.9863657077	0.9903454347	0.9858112133	0.9943550249	0.9610489506
	0.9868821353	0.9585481985	0.9771553267	0.9729719939	0.9866469653
	0.9940585611	0.1152616053	0.1130030967	0.1215970683	0.121917499
	0.1264379937	0.1255572871	0.1340883403	0.1353565363	0.1205040924
	0.1257284426	0.1333589394	0.1250634236	0.1238063695	0.129762117
	0.1344861403	0.1439485314	0.1516511512	0.142488572	0.1526071211
	0.1428303987	0.1338985592	0.1364654858	0.1288787292	0.1278520087
	0.136691031	0.2026570803	0.2083203351	0.1833605145	0.1878150424
	0.2538958961	0.2249731091	0.2316759421	0.2456052202	0.2696861978
	0.2784407437	0.2950234061	0.3091243196	0.07351840695	0.07583327148
	0.07728586244	0.07799170911	0.06976893554	0.06817974823	0.07724675627
	0.07069047116	0.08062358953	0.07625965025	0.07879038704	0.08298625405
	0.0869915216	0.1012910133	0.0887877585	0.08936003289	0.09982673583
	0.08646356863	0.09500138681	0.09723928102	0.1937634768	0.1862804113
	0.1621733399	0.1749488319	0.1741437865	0.1584586981	0.126255622
	0.1310513875	0.1143280726	0.1133378258	0.1459367048	0.1476211868
	0.1027665953	0.08594685665	0.08104050409	0.08413072055	0.08714285811
	0.09077208277	0.0970041949	0.08738680034	0.09070495787	0.0838173562
	0.09615677465	0.08936529048	0.1010963578	0.08570153247	0.09223757395
	0.09240660436	0.1147901302	0.1188252315	0.1081094812	0.1103072574
	0.1320415089	0.1522469948	0.140719731	0.1482852204	0.07474575976
	0.06285047764	0.07426207905	0.08907370382	0.09064395091	0.1388514648
	0.1291429341	0.1137771826	0.1214499774	0.1042160707	0.1055416755
	0.1206950685	0.0512413896	0.06281547007	0.04678549695	0.03928721971
	1.46630188e-65	0.001780113612	0.005092341221	0.0004693669229	0.002667702945
	0.001001050865	2.637556135e-65	0.02816742761	0.01003738868	0.03485494142
	0.02269913987	0.01816844858	0.006674227405	0.01347628073	0.7055614542
	0.7061849243	0.7027908894	0.7025667494	0.7182181336	0.7091578738
	0.7126605519	0.7040633589	0.7387090238	0.7247696603	0.7303126396
	0.7437482957	0.7799654233	0.7950427524	0.7715766468	0.7547455639
	0.8194315973	0.8018549215	0.7587386182	0.8876715303	0.8774918529
	0.9038504396	0.8623088401	0.8259403111	0.8516544463	0.8106335394
	0.8366614126	0.9905489322	0.9834004286	0.9734847037	0.9745431927
	0.9807792862	0.9610355919	0.9639126834	0.9514590569	0.9408674258
	0.9183288922	0.9038836536	0.8921016176	0.9293032324	0.9454989954
	0.9584550252	0.9699520601	0.9543914082	0.898035858	0.9473413893
	0.9246907422	0.9169760067	0.907368327	0.8794385696	0.93387953
	0.8125244339	0.8021265106	0.8366023036	0.8391078643	0.8583948669
	0.8623706194	0.8872369494	0.5515226955	0.3731743322	0.3598001793
	0.3279961651	0.3431518103	0.562194972	0.4134502908	0.4556886625
	0.5077743035	0.4209786565	0.5012346065	0.5437405869	0.4636999291
	0.4050450233	0.3903235053	0.4472474655	0.4276629808	0.828340812
	0.748048864	0.7901893257	0.7838003828	0.8181191813	0.6069006974
	0.6568937104	0.649146309	0.7038852376	0.5933049744	0.712942681
	0.7408072956	0.9942913713	0.9991950523	0.9979977213	0.9984005437
	0.9869738151	  1	0.9961230201	0.9952989015	0.9823548866
	0.9827012941	0.9923479059	0.9731357801	0.1280887576	0.1358842058
	0.1233696988	0.1309177282	0.1604331297	0.1530317362	0.1511369042
	0.1429698205	0.1418807962	0.143324407	0.1390782369	0.1498932262
	0.17100963	0.1613692732	0.1681889888	0.1606601329	0.1719516339
	0.1588779704	0.1624812785	0.1381404034	0.1473333143	0.153056406
	0.1530709039	0.1541843812	0.1450585689	0.1449443	0.1437287041
	0.2078577502	0.2355056647	0.2267574135	0.2155106983	0.2482769647
	0.271681317	0.2824563965	0.2575701046	0.2984452645	0.3406959203
	0.3096460134	0.3284490061	0.08769468298	0.09256072778	0.08459827412
	0.09111263884	0.08493674306	0.08436571939	0.09057754186	0.09746702444
	0.09540514608	0.09055394371	0.09439831313	0.09967132742	0.1012522636
	0.1065814638	0.1120309497	0.125573424	0.1054201542	0.1158386368
	0.1097907901	0.2164493098	0.1985248653	0.1853505494	0.2044764032
	0.1883848057	0.1567395064	0.1745146494	0.1704251212	0.1453145741
	0.1400991296	0.132904444	0.156468504	0.1119891558	0.1090197408
	0.1014773824	0.1059199659	0.09394439408	0.09739627887	0.09575220812
	0.103009913	0.09774960524	0.1045543861	0.1006396073	0.1028282959
	0.1041589977	0.1006250781	0.1059402496	0.1220672974	0.118595422
	0.1148205764	0.1253732577	0.148005841	0.1647140907	0.1560905003
	0.1698156034	6.693082306e-66	0.001013958934	2.71281143e-65	0.05870357125
	0.1559931799	0.07559420299	0.06488679126	0.0911880638	0.07858066251
	0.1069974704	0.1296225565	0.1441880388	0.1374601789	0.1130348789
	0.09514905674	0.1230974017	0.04247229816	0.04795794521	0.03347558312
	0.02915502598	0.003944699041	0.009706893591	0.005104570134	0.001048580829
	0.01770268117	0.02114357085	0.01158672833	0.6973588257	0.6887952493
	0.6955562728	0.6859118173	0.6960365281	0.7175718976	0.7310700335
	0.6873580091	0.7010278671	0.7064932497	0.7145702485	0.7295642817
	0.7803513584	0.7588950761	0.7661812624	0.7985280282	0.7475816868
	0.74210183	0.7850763734	0.8454149689	0.8763390923	0.8646048258
	0.7921162272	0.8379455898	0.8188080823	0.8120810826	0.9877782765
	0.984742613	0.970039678	0.9638353502	0.9751347717	0.9728119512
	0.9582975216	0.9502477864	0.9513030574	0.9633144474	0.9607603801
	0.9376423797	0.9379964311	0.9192916304	0.9127726055	0.854753206
	0.8613482774	0.8925008904	0.8857975642	0.9704663451	0.9540745808
	0.9381487384	0.9591571281	0.9125463681	0.8636718624	0.9309186921
	0.9090614351	0.8895267359	0.8542903141	0.8847716534	0.5988931094
	0.6497352134	0.6178754895	0.6686259088	0.3973350408	0.3743325327
	0.3612977124	0.4109688526	0.4354630165	0.4715477259	0.6289488421
	0.5782683097	0.5103198831	0.5343880766	0.5396830659	0.5837318829
	0.4916004831	0.4757925825	0.4875149667	0.4497443719	0.8749227948
	0.8436899594	0.7756954706	0.7479236778	0.7957183658	0.830055013
	0.857359322	0.810757101	0.7002958689	0.7477985308	0.7182897969
	0.7676180704	0.7275034464	0.9649304556	0.9738084466	0.9978383677
	0.9863949916	0.994851204	0.9907410192	0.994936516	0.9995384358
	0.9948071877	0.9795566231	0.9910085388	0.991053566	0.1284398742
	0.1324848391	0.1358911526	0.1409734929	0.1789864691	0.1439355856
	0.1893514879	0.1906250066	0.1802661156	0.181277207	0.1715482418
	0.1692762767	0.180401931	0.1604350131	0.1628306432	0.1875323402
	0.1770639418	0.1498417755	0.156697522	0.1586038086	0.1521265445
	0.1658933224	0.1726152578	0.1727393228	0.1625077861	0.1604580266
	0.2451777032	0.2237365397	0.2362058651	0.2591168574	0.3818373341
	0.2958792396	0.2696310711	0.2842371161	0.3142050146	0.2788742853
	0.3507353802	0.3273243075	0.3464932217	0.3746752999	0.1080637669
	0.09771980689	0.1067092646	0.103891514	0.111624417	0.1106295229
	0.1011186699	0.1046657971	0.1351573044	0.1193175868	0.1255495922
	0.1099992933	0.1131378874	0.1166827747	0.1222134755	0.1930685659
	0.2087194033	0.2125786221	0.2296910324	0.178620952	0.1628489095
	0.1752346084	0.193547354	0.150094945	0.1487606098	0.1388579553
	0.1633512679	0.1117662261	0.1181608379	0.1174311374	0.1096610795
	0.1153898486	0.115396571	0.1151183956	0.1098477181	0.1079216183
	0.116951302	0.1114729415	0.1250108882	0.1236520315	0.1316342199
	0.1307570851	0.1635217769	0.1867369171	0.1847223157	0.1719921841
	0.1734646238	6.863638611e-66	0.001740252569	2.740403333e-65	0.05404547464
	0.04902165039	0.03880137334	0.06780492893	0.1360810438	0.1597854869
	0.1405790474	0.1512810065	0.08230608695	0.1011294051	0.1018594008
	0.1234403952	0.1196468992	0.0822530007	0.06294964907	0.02518246351
	0.006625018877	0.001724797986	0.03401448468	0.0182232722	0.009103169754
	0.01461894281	0.6617570584	0.674902401	0.6775166771	0.6630411093
	0.6470619386	0.6454871451	0.6294778969	0.660903902	0.6926452972
	0.6737102818	0.6767579549	0.6577161498	0.7350875659	0.7096667607
	0.7114951827	0.6925430986	0.7218428807	0.7263057706	0.7522713644
	0.7710365988	0.7707192889	0.7965473217	0.7972173748	0.8297908525
	0.7447483975	0.8239414754	0.9860487409	0.9689025895	0.9821427782
	0.9799872288	0.9734670487	0.9642463331	0.9548392596	0.9495091122
	0.9286524632	0.9329409636	0.9454014802	0.9507656185	0.9432387796
	0.9347710835	0.9111166009	0.92501624	0.9164651147	0.9385857401
	0.9265942605	0.9157745465	0.8679366643	0.8915580253	0.8659941715
	0.8969209431	0.8008383696	0.8059050824	0.8360617156	0.8343996196
