11916	
	-1.859321149e-14	0.133298088	-1.856120912e-14	0.1323166618	-1.866072141e-14
	0.1352693113	-1.889687222e-14	0.1348353962	-1.846452757e-14	0.1349120006
	-1.853847951e-14	0.1323619757	-1.882157801e-14	0.1345269965	-1.872894891e-14
	0.134888072	-1.883503574e-14	0.1303635002	-1.891157752e-14	0.1299467617
	-1.896976082e-14	0.1298993122	-1.898354466e-14	0.1308585371	-1.897917239e-14
	0.1298614334	-1.906503532e-14	0.1328345095	-1.942751765e-14	0.1324526288
	-1.928865546e-14	0.1324888378	-1.898466469e-14	0.1324168337	-1.889095521e-14
	0.129902336	-1.918604741e-14	0.1325845081	-1.908409857e-14	0.1273770307
	-1.934934502e-14	0.1274566958	-1.928314065e-14	0.1274066217	-1.933020582e-14
	0.1283780181	-1.932972817e-14	0.1273662929	-1.942032264e-14	0.1303588177
	-1.983799578e-14	0.1302274668	-1.969645508e-14	0.128032075	-1.946595235e-14
	0.1300245876	-1.9400976e-14	0.1289582978	-1.943966502e-14	0.129617172
	-1.961370339e-14	0.1253524167	-1.960699591e-14	0.1249228281	-1.963367702e-14
	0.1251291303	-1.960269699e-14	0.1258569292	-1.967549231e-14	0.1248311183
	-1.971957575e-14	0.1261392694	-1.97271818e-14	0.1278430354	-2.027720616e-14
	0.127461423	-2.013865334e-14	0.1264390882	-1.98206994e-14	0.1275204259
	-1.979042649e-14	0.1271004516	-2.001605778e-14	0.1227873229	-1.989567599e-14
	0.1223494132	-1.989595162e-14	0.1223031025	-1.991989572e-14	0.123296236
	-1.996694335e-14	0.1222563374	-2.002645942e-14	0.1243950288	-2.004903549e-14
	0.12228713	-2.01759009e-14	0.1252876014	-2.064710692e-14	0.125162547
	-2.044591932e-14	0.1245432735	-2.034242596e-14	0.1249766134	-2.011169748e-14
	0.1201840285	-2.013142921e-14	0.1196927216	-2.010051658e-14	0.1197442864
	-2.013032839e-14	0.1196486784	-2.029477114e-14	0.1196446004	-2.022848873e-14
	0.1223294688	-2.02703078e-14	0.1196696732	-2.038949856e-14	0.1226910955
	-2.098361104e-14	0.1225721887	-2.078701859e-14	0.1224713449	-2.059471039e-14
	0.1216073338	-2.049278744e-14	0.1175431812	-2.033907256e-14	0.1170958539
	-2.032088067e-14	0.1173116406	-2.032143745e-14	0.1175292324	-2.047165266e-14
	0.116995032	-2.044424468e-14	0.1193706969	-2.070840565e-14	0.1186522911
	-2.06229391e-14	0.1170163559	-2.06219856e-14	0.1199418274	-2.103545922e-14
	0.1200565546	-2.128129226e-14	0.1198474614	-2.085759117e-14	0.114409688
	-2.04545927e-14	0.1148653846	-2.049730595e-14	0.1143617821	-2.049868359e-14
	0.1153864322	-2.06231446e-14	0.1143083698	-2.05863646e-14	0.1171089711
	-2.087405824e-14	0.1159797488	-2.084273772e-14	0.1143254725	-2.08054892e-14
	0.1173849994	-2.148704996e-14	0.1172752676	-2.124277155e-14	0.1166456196
	-2.10970815e-14	0.1116926559	-2.059049113e-14	0.1121514472	-2.062835199e-14
	0.1116414297	-2.061391238e-14	0.1126765557	-2.075373983e-14	0.1115859692
	-2.070182779e-14	0.1144129246	-2.105600269e-14	0.1132717527	-2.094238917e-14
	0.1115989324	-2.09162328e-14	0.1146759213	-2.166116658e-14	0.1145722073
	-2.144349007e-14	0.1144832381	-2.123947605e-14	0.1130220084	-2.140000543e-14
	0.108938635	-2.064684624e-14	0.1094022774	-2.068690432e-14	0.1088863146
	-2.066087773e-14	0.1099313667	-2.083860616e-14	0.108828535	-2.076298853e-14
	0.1116806647	-2.117414421e-14	0.1105284324	-2.103727133e-14	0.1088374498
	-2.09507146e-14	0.1115549564	-2.156201003e-14	0.1119329646	-2.179328432e-14
	0.1111960256	-2.138108532e-14	0.1061501089	-2.065898633e-14	0.1066186997
	-2.070792462e-14	0.1060970696	-2.067133808e-14	0.1071522081	-2.08519593e-14
	0.1060364565	-2.07702679e-14	0.1089135362	-2.121349491e-14	0.1077505075
	-2.109630054e-14	0.1060414593	-2.096098769e-14	0.1090566541	-2.16091188e-14
	0.1091548971	-2.185303608e-14	0.1084177284	-2.142128909e-14	0.103328488
	-2.062865178e-14	0.1038018734	-2.068407194e-14	0.1032746587	-2.063697993e-14
	0.1032116215	-2.073339196e-14	0.1032058077	-2.079350932e-14	0.1061121887
	-2.123826775e-14	0.1049389069	-2.105925729e-14	0.1032132646	-2.091303473e-14
	0.1063400797	-2.186288616e-14	0.1061716634	-2.140387888e-14	0.1062491414
	-2.16377017e-14	0.1004755088	-2.055871365e-14	0.1009529361	-2.0624248e-14
	0.1004197982	-2.057992535e-14	0.1003552081	-2.065571474e-14	0.100346144
	-2.074594304e-14	0.1032777892	-2.116476234e-14	0.1020945381	-2.101922298e-14
	0.1003521107	-2.083371206e-14	0.103494375	-2.182236084e-14	0.1033341443
	-2.136000994e-14	0.1031197672	-2.157332111e-14	0.09758775507	-2.040957603e-14
	0.09782302874	-2.04379824e-14	0.09620096852	-2.036644635e-14	0.09807305593
	-2.050047756e-14	0.09790124408	-2.054087509e-14	0.09745552839	-2.0591192e-14
	0.1004109236	-2.111493994e-14	0.0992181043	-2.091022271e-14	0.09745949606
	-2.068980071e-14	0.1002416943	-2.14650169e-14	0.100615586	-2.17250649e-14
	0.09988559011	-2.124752261e-14	0.09466915392	-2.024742246e-14	0.0951200251
	-2.047215684e-14	0.0946173199	-2.027117719e-14	0.09457519971	-2.031126358e-14
	0.09542617912	-2.040311415e-14	0.09751274211	-2.096730597e-14	0.09631057858
	-2.075560356e-14	0.09453649142	-2.050684073e-14	0.09762555338	-2.133040732e-14
	0.09770627291	-2.154338113e-14	0.09697698011	-2.109579646e-14	0.09172448491
	-2.006609993e-14	0.09276629051	-2.029426574e-14	0.09221803197	-2.013177764e-14
	0.09166962821	-2.005644757e-14	0.09159945578	-2.013249601e-14	0.09458393865
	-2.078244602e-14	0.0933727804	-2.055439656e-14	0.09158396267	-2.030281708e-14
	0.09468970856	-2.111244725e-14	0.09476478	-2.133271605e-14	0.09403864465
	-2.088078578e-14	0.08874971102	-1.980451995e-14	0.08869368801	-1.980527986e-14
	0.08979890749	-2.004274095e-14	0.08865219076	-1.983648476e-14	0.08906913061
	-1.991551302e-14	0.09162567112	-2.055110304e-14	0.09100224028	-2.035565136e-14
	0.08860253864	-2.002958934e-14	0.09172384616	-2.086543669e-14	0.09179416849
	-2.10971931e-14	0.09107095892	-2.064215024e-14	0.08574824163	-1.952686982e-14
	0.08569074041	-1.952459017e-14	0.08680306359	-1.976927248e-14	0.08564689785
	-1.955009244e-14	0.08651973309	-1.96732211e-14	0.08863887726	-2.025618931e-14
	0.08861321767	-2.013892016e-14	0.08559355293	-1.971216441e-14	0.08879482432
	-2.076179905e-14	0.08872925727	-2.055955674e-14	0.08807474517	-2.032651111e-14
	0.08271729016	-1.920267132e-14	0.08261536406	-1.923269551e-14	0.08296444159
	-1.923675827e-14	0.08378025991	-1.943711304e-14	0.08258418678	-1.925845236e-14
	0.08562366442	-1.992640695e-14	0.08560206064	-1.98145564e-14	0.08255737664
	-1.938565796e-14	0.0857671424	-2.038699428e-14	0.08570718758	-2.021586427e-14
	0.08505077076	-1.999295668e-14	0.07966162721	-1.88496804e-14	0.08017121117
	-1.894898629e-14	0.07991164697	-1.88964332e-14	0.07952560662	-1.88876972e-14
	0.0795054494	-1.894983166e-14	0.08258154057	-1.957123928e-14	0.08256423216
	-1.945841826e-14	0.07949544511	-1.899513675e-14	0.08271445972	-1.997379095e-14
	0.08261278542	-1.968022402e-14	0.08235100736	-1.977671609e-14	0.07658046032
	-1.846549954e-14	0.07683275589	-1.852064656e-14	0.07709502317	-1.85651691e-14
	0.0764201676	-1.854475205e-14	0.07644350285	-1.850614162e-14	0.07951435431
	-1.915437508e-14	0.07826556322	-1.890372341e-14	0.07640920271	-1.860076398e-14
	0.07963483863	-1.951398063e-14	0.07927294164	-1.934110952e-14	0.0795422809
	-1.926119057e-14	0.07347403382	-1.80743598e-14	0.07341912628	-1.808072786e-14
	0.07399415992	-1.815811097e-14	0.07393473411	-1.82072284e-14	0.07333615743
	-1.809583357e-14	0.07642243407	-1.872219557e-14	0.07516608339	-1.847552949e-14
	0.07329887302	-1.816369176e-14	0.07648171869	-1.89193883e-14	0.07653058778
	-1.902879262e-14	0.07644696589	-1.880423374e-14	0.07034772825	-1.764287538e-14
	0.07029083117	-1.763582883e-14	0.07087016053	-1.772675884e-14	0.07067568901
	-1.771320891e-14	0.07143474549	-1.786258922e-14	0.07330601656	-1.826338667e-14
	0.07267064928	-1.811543015e-14	0.07016472247	-1.770768431e-14	0.07340106356
	-1.851229036e-14	0.0733588111	-1.842625128e-14	0.07269931519	-1.824225373e-14
	0.06719809515	-1.721608125e-14	0.0671404558	-1.719464824e-14	0.06772335104
	-1.729827343e-14	0.06800053518	-1.733805321e-14	0.06702702669	-1.721205652e-14
	0.07016672401	-1.777189164e-14	0.07016080829	-1.774349076e-14	0.06700890154
	-1.722541226e-14	0.07025053996	-1.79786258e-14	0.0698952278	-1.784135494e-14
	0.07018398515	-1.782696938e-14	0.06396901119	-1.674158392e-14	0.06402784027
	-1.675389807e-14	0.06392049477	-1.674133885e-14	0.06385215785	-1.674392974e-14
	0.06483448871	-1.688118672e-14	0.0670052856	-1.728735993e-14	0.06573212491
	-1.705324515e-14	0.06383274532	-1.675016174e-14	0.0670429423	-1.735454704e-14
	0.06707781336	-1.741011567e-14	0.06638278013	-1.722007963e-14	0.06136721562
	-1.637187003e-14	0.06109729568	-1.632467241e-14	0.06083577387	-1.629367373e-14
	0.06388249325	-1.684845296e-14	0.06129730386	-1.636137849e-14	0.06068945287
	-1.626176602e-14	0.06382343885	-1.677212397e-14	0.06254454343	-1.656732481e-14
	0.06063629473	-1.626465238e-14	0.06385371715	-1.681708369e-14	0.06319303327
	-1.668994771e-14	0.05816048383	-1.588733021e-14	0.05762534977	-1.58165123e-14
	0.05756759048	-1.580527485e-14	0.06066893982	-1.626462229e-14	0.05747654225
	-1.579311226e-14	0.05873082849	-1.596766878e-14	0.06062129961	-1.625727866e-14
	0.05742051029	-1.577086077e-14	0.0593375669	-1.605860784e-14	0.06062747845
	-1.625803082e-14	0.06032145511	-1.620459612e-14	0.05428887646	-1.530960498e-14
	0.05424648389	-1.530467517e-14	0.05439677983	-1.533573456e-14	0.05466222129
	-1.536926151e-14	0.05743548736	-1.567331624e-14	0.05499629098	-1.538640125e-14
	0.05421365419	-1.528514903e-14	0.05740028916	-1.573312414e-14	0.0567594613
	-1.56529598e-14	0.05740321	-1.572476311e-14	0.05741508971	-1.570558897e-14
	0.05115028522	-1.488062264e-14	0.05169264412	-1.494526821e-14	0.05099978465
	-1.483020532e-14	0.05109385305	-1.485956179e-14	0.05418449505	-1.51007771e-14
	0.05416973948	-1.524507787e-14	0.05096386254	-1.481601939e-14	0.05256291022
	-1.502243758e-14	0.05416141141	-1.52166752e-14	0.05384212259	-1.509058155e-14
	0.05416066971	-1.518392126e-14	0.04788983261	-1.442240998e-14	0.04783196687
	-1.440712246e-14	0.04835262467	-1.443785439e-14	0.04822621294	-1.443478134e-14
	0.04778148081	-1.439816868e-14	0.05090420988	-1.460285497e-14	0.05091640158
	-1.453686863e-14	0.05091662066	-1.474492525e-14	0.04767101314	-1.430979196e-14
	0.05090530683	-1.46947744e-14	0.05090139055	-1.465656083e-14	0.04893849483
	-1.437473082e-14	0.04461377106	-1.39857333e-14	0.04455580543	-1.396289567e-14
	0.04573231626	-1.406695373e-14	0.0454423528	-1.405487522e-14	0.04450404971
	-1.395323324e-14	0.04762531554	-1.406546843e-14	0.04763161454	-1.398718536e-14
	0.04764806218	-1.426076799e-14	0.04438921092	-1.384410411e-14	0.04664788616
	-1.404725928e-14	0.04696756034	-1.403189859e-14	0.04132345319	-1.354456975e-14
	0.0412654351	-1.353715363e-14	0.04244461358	-1.362108035e-14	0.04215464515
	-1.360752516e-14	0.04121302782	-1.352069217e-14	0.0440001044	-1.35078876e-14
	0.04433330722	-1.345388234e-14	0.04436448356	-1.379186632e-14	0.04385122229
	-1.364799176e-14	0.04109382784	-1.339794228e-14	0.04367460769	-1.355168756e-14
	0.0380201055	-1.313914826e-14	0.03796219015	-1.312366286e-14	0.03914341893
	-1.31923199e-14	0.03885371776	-1.319455496e-14	0.03790899295	-1.311721898e-14
	0.04102243215	-1.306562334e-14	0.04102070123	-1.293752737e-14	0.04104532957
	-1.325268517e-14	0.04106702925	-1.332689678e-14	0.03778519025	-1.297328197e-14
	0.04036752712	-1.307197593e-14	0.03525616745	-1.278477486e-14	0.03470457082
	-1.275388258e-14	0.03464646803	-1.27355746e-14	0.03583007489	-1.278343787e-14
	0.03454580235	-1.267880229e-14	0.03769438003	-1.245495195e-14	0.03770157316
	-1.259180389e-14	0.03773198304	-1.282055403e-14	0.0364271325	-1.273602695e-14
	0.03529572096	-1.266502651e-14	0.03704811358	-1.262189539e-14	0.0312667911
	-1.234467693e-14	0.03132018914	-1.236894193e-14	0.03137861963	-1.239365549e-14
	0.03121806033	-1.231490881e-14	0.03250575138	-1.238992045e-14	0.0343573409
	-1.200644816e-14	0.03403401938	-1.211215384e-14	0.03440670361	-1.239402451e-14
	0.03309991932	-1.232684895e-14	0.03279985902	-1.237654811e-14	0.03438500981
	-1.228537531e-14	0.02859739974	-1.207238451e-14	0.02831773375	-1.206471611e-14
	0.02804195553	-1.203875086e-14	0.02788065364	-1.196274168e-14	0.02946421695
	-1.20039006e-14	0.0278354259	-1.189896931e-14	0.03100913504	-1.16139938e-14
	0.03102502722	-1.175346241e-14	0.03107036937	-1.200400248e-14	0.02976261554
	-1.195455822e-14	0.03037527057	-1.180811213e-14	0.02458523039	-1.16906375e-14
	0.02463939971	-1.171012237e-14	0.02469634982	-1.172222345e-14	0.02708656774
	-1.168191425e-14	0.02515715967	-1.164981128e-14	0.02453468078	-1.16412199e-14
	0.0244453854	-1.152370969e-14	0.02765148092	-1.122329101e-14	0.02733522506
	-1.135664866e-14	0.02772470994	-1.165471325e-14	0.02702388499	-1.145885225e-14
	0.02190244185	-1.147141571e-14	0.02128683038	-1.142707025e-14	0.02134418998
	-1.14374802e-14	0.02440566114	-1.143477424e-14	0.02247436458	-1.14132774e-14
	0.02118096287	-1.136413177e-14	0.02108779971	-1.123381024e-14	0.02428479846
	-1.088444412e-14	0.02430959691	-1.104260447e-14	0.0233608143	-1.121858743e-14
	0.02366435367	-1.112644441e-14	0.01854415306	-1.12027291e-14	0.01792763255
	-1.118211411e-14	0.01798496725	-1.118718076e-14	0.01969941929	-1.102762437e-14
	0.01782058298	-1.110955541e-14	0.01777146051	-1.104922199e-14	0.01772455174
	-1.096089366e-14	0.02091091749	-1.056935669e-14	0.02060213913	-1.071253328e-14
	0.01999644999	-1.094052424e-14	0.02029745538	-1.083420788e-14	0.0151801227
	-1.097352516e-14	0.01456281411	-1.095891361e-14	0.01462017863	-1.097798817e-14
	0.01713253811	-1.073341562e-14	0.01633100425	-1.078585862e-14	0.01445476085
	-1.089101538e-14	0.01440409516	-1.08385679e-14	0.01435548319	-1.074154807e-14
	0.01753011356	-1.030578057e-14	0.01756382207	-1.04803497e-14	0.01760030988
	-1.062871268e-14	0.01113804849	-1.075489048e-14	0.01152993424	-1.079703921e-14
	0.01125032724	-1.079188745e-14	0.01426456185	-1.053976284e-14	0.0129576139
	-1.058099329e-14	0.01098191331	-1.055721848e-14	0.01108436677	-1.070324969e-14
	0.01103231251	-1.064022697e-14	0.01414427767	-1.007692176e-14	0.01354528385
	-1.037293225e-14	0.01384338882	-1.022986877e-14	0.008438748682	-1.063307141e-14
	0.007820528148	-1.062802223e-14	0.007877011386	-1.065219216e-14	0.01088595061
	-1.034285753e-14	0.009580225618	-1.038426658e-14	0.007657057195	-1.047909368e-14
	0.007604933137	-1.040541988e-14	0.007710446369	-1.055498771e-14	0.01075356548
	-9.887141862e-15	0.01084021347	-1.022103501e-14	0.01079622891	-1.006801381e-14
	0.005063554392	-1.050572707e-14	0.004445158528	-1.051072021e-14	0.004501643369
	-1.051990272e-14	0.007503727743	-1.018742195e-14	0.006199811003	-1.025608264e-14
	0.004225517042	-1.029069749e-14	0.004954381848	-1.039218707e-14	0.004334096495
	-1.043027003e-14	0.007359814431	-9.739594415e-15	0.007067071009	-9.893873262e-15
	0.007454677291	-1.006938781e-14	0.001686792789	-1.039845071e-14	0.001405560752
	-1.042072443e-14	0.001124619954	-1.041987991e-14	0.004119203561	-1.007629259e-14
	0.002817432619	-1.01619748e-14	0.0009564530579	-1.035251085e-14	0.001689251476
	-1.022677971e-14	0.002250740401	-1.031605751e-14	0.003963438425	-9.63413747e-15
	0.004014884917	-9.81049246e-15	0.004066948642	-9.961048184e-15	-0.001690476956
	-1.034404285e-14	-0.00191546043	-1.029664587e-14	-0.002252765173	-1.035863855e-14
	-0.002308666169	-1.036284391e-14	0.0007332775516	-1.000218313e-14	-0.0005658377636
	-1.008640044e-14	-0.0008472773175	-1.018096984e-14	-0.001128544282	-1.024593051e-14
	0.0005662405129	-9.565012632e-15	0.0002821006091	-9.721087644e-15	-1.255640883e-06
	-9.869563014e-15	-0.00506732748	-1.030255905e-14	-0.004787150681	-1.028038719e-14
	-0.005629390092	-1.032536342e-14	-0.005348040728	-1.032349259e-14	-0.002652634641
	-9.957212167e-15	-0.003948820173	-1.006218726e-14	-0.004228050729	-1.013019513e-14
	-0.005856980417	-1.020205619e-14	-0.002831481944	-9.554093431e-15	-0.003111161368
	-9.711688477e-15	-0.002711749022	-9.846878687e-15	-0.00911621971	-1.031557167e-14
	-0.00923369203	-1.022299915e-14	-0.008163225948	-1.026890884e-14	-0.009004161554
	-1.033384488e-14	-0.009059715968	-1.033131423e-14	-0.006037946163	-9.953658979e-15
	-0.007330532362	-1.00835755e-14	-0.009294826041	-1.016954349e-14	-0.006228294316
	-9.584567713e-15	-0.006163525937	-9.731326243e-15	-0.006778752226	-9.850172454e-15
	-0.01260743221	-1.027082592e-14	-0.0118150984	-1.032357168e-14	-0.01254699304
	-1.030981941e-14	-0.01237646532	-1.037527864e-14	-0.01243146401	-1.036260148e-14
	-0.009421190505	-1.000500153e-14	-0.01071011953	-1.011002094e-14	-0.01267004826
	-1.021038139e-14	-0.009622954321	-9.644181221e-15	-0.009554157942	-9.781659667e-15
	-0.01016482241	-9.920175064e-15	-0.0153044063	-1.031770707e-14	-0.01518409186
	-1.038067206e-14	-0.01541113451	-1.035839599e-14	-0.01574471355	-1.04162015e-14
	-0.01579930616	-1.041333257e-14	-0.01280152353	-1.007040429e-14	-0.01604149011
	-1.029838552e-14	-0.01408625902	-1.018902542e-14	-0.01301473069	-9.743939214e-15
	-0.01328071268	-9.883113509e-15	-0.01287054984	-9.981869368e-15	-0.01799827641
	-1.037841462e-14	-0.01921908126	-1.049061065e-14	-0.02048599508	-1.04909945e-14
	-0.01827192618	-1.043772392e-14	-0.01916217589	-1.05015597e-14	-0.01910801887
	-1.049731513e-14	-0.01617808195	-1.015495097e-14	-0.01940784084	-1.039727905e-14
	-0.01678334224	-1.02689383e-14	-0.01632479717	-9.979605482e-15	-0.01640268457
	-9.874415571e-15	-0.01692650934	-1.010218578e-14	-0.02270080434	-1.055645863e-14
	-0.02190613282	-1.055308131e-14	-0.02263674779	-1.056292912e-14	-0.02251898941
	-1.060258354e-14	-0.02246554376	-1.058844304e-14	-0.02276822566	-1.051731686e-14
	-0.01954929002	-1.028472503e-14	-0.01947712379	-1.03543714e-14	-0.01978509401
	-1.003538432e-14	-0.02029984489	-1.022753492e-14	-0.01970328814	-1.013690161e-14
	-0.02538336335	-1.064613411e-14	-0.02525769734	-1.067239556e-14	-0.02598721625
	-1.068228853e-14	-0.02553486805	-1.068381384e-14	-0.02581533672	-1.070569231e-14
	-0.02316130412	-1.02135274e-14	-0.02612152541	-1.063926719e-14	-0.02418425747
	-1.053523931e-14	-0.02291416388	-1.041875188e-14	-0.02299294467	-1.03545607e-14
	-0.02307566925	-1.031100568e-14	-0.02915684099	-1.082920031e-14	-0.0280608419
	-1.075472656e-14	-0.02860120072	-1.079346575e-14	-0.02932945637	-1.081582544e-14
	-0.0292107521	-1.082047237e-14	-0.02653045036	-1.042845003e-14	-0.02946651218
	-1.078040628e-14	-0.02753634656	-1.06791774e-14	-0.02627249342	-1.059297303e-14
	-0.02635434505	-1.053705169e-14	-0.02677692056	-1.049578059e-14	-0.03249046252
	-1.09524095e-14	-0.0313988648	-1.089185915e-14	-0.03193574563	-1.091216634e-14
	-0.03266253171	-1.09372599e-14	-0.03254325586	-1.095539052e-14	-0.03280227927
	-1.09447298e-14	-0.02989138451	-1.062646337e-14	-0.03013248843	-1.06916605e-14
	-0.03087981074	-1.082996697e-14	-0.02962243079	-1.073913654e-14	-0.02970741839
	-1.071245803e-14	-0.03581338236	-1.110017322e-14	-0.03472707992	-1.103096909e-14
	-0.0354882336	-1.107806865e-14	-0.03526043335	-1.105649192e-14	-0.03586561734
	-1.108874475e-14	-0.03354681363	-1.096800628e-14	-0.03612782062	-1.110170739e-14
	-0.03324316923	-1.087063021e-14	-0.03314396093	-1.090273048e-14	-0.03296321663
	-1.091100026e-14	-0.03371956084	-1.096379039e-14	-0.03912494412	-1.12143018e-14
	-0.03804444735	-1.117544952e-14	-0.03830620075	-1.11981955e-14	-0.03857372427
	-1.119317106e-14	-0.03917654869	-1.123013492e-14	-0.03658365778	-1.112880185e-14
	-0.03620770862	-1.110928372e-14	-0.03944211785	-1.125482818e-14	-0.03648127293
	-1.113080765e-14	-0.03729157927	-1.116538815e-14	-0.03705026639	-1.116590138e-14
	-0.0424246666	-1.134294162e-14	-0.04247521839	-1.134083979e-14	-0.0413499939
	-1.132622368e-14	-0.04160936011	-1.133500983e-14	-0.0425325421	-1.135887157e-14
	-0.04378180142	-1.140840033e-14	-0.03991352838	-1.137149105e-14	-0.03952403468
	-1.126653653e-14	-0.04274371868	-1.141725288e-14	-0.04013917738	-1.135294851e-14
	-0.04060637928	-1.134397798e-14	-0.04037003539	-1.135960587e-14	-0.04570973938
	-1.146577652e-14	-0.04543340003	-1.144729935e-14	-0.04516291785	-1.144844235e-14
	-0.04595412347	-1.152425131e-14	-0.04588275324	-1.149593777e-14	-0.04323095361
	-1.162460585e-14	-0.04603236037	-1.154333505e-14	-0.04414742927	-1.149458511e-14
	-0.043413077	-1.151153396e-14	-0.04311988507	-1.155754015e-14	-0.04367695167
	-1.153420529e-14	-0.04898028328	-1.155989828e-14	-0.04903193666	-1.156159292e-14
	-0.04843761695	-1.158137212e-14	-0.0485740671	-1.161099134e-14	-0.04866491762
	-1.159327973e-14	-0.04930629687	-1.170927601e-14	-0.046534598	-1.180696779e-14
	-0.04677522459	-1.16319421e-14	-0.04621122419	-1.163857376e-14	-0.04674927823
	-1.179720246e-14	-0.04697025056	-1.175454548e-14	-0.05223788601	-1.164587871e-14
	-0.05228693013	-1.167471631e-14	-0.04939381476	-1.17396645e-14	-0.05175230709
	-1.178428215e-14	-0.0514364279	-1.167523051e-14	-0.05234492871	-1.168480343e-14
	-0.05118468672	-1.168547678e-14	-0.05358074441	-1.174677295e-14	-0.04982388919
	-1.205340627e-14	-0.04949004214	-1.179386143e-14	-0.04970470155	-1.194375863e-14
	-0.05024868822	-1.190807131e-14	-0.05547704701	-1.171713528e-14	-0.0552040584
	-1.172026366e-14	-0.05558384251	-1.174775874e-14	-0.05265468875	-1.18695783e-14
	-0.0541893146	-1.184633855e-14	-0.05565037084	-1.177931513e-14	-0.05572447732
	-1.185113902e-14	-0.05309740312	-1.227600896e-14	-0.05275283778	-1.195150088e-14
	-0.05330104473	-1.215227786e-14	-0.05351128792	-1.204839614e-14	-0.05869838683
	-1.176967979e-14	-0.05874899742	-1.17844625e-14	-0.05880600569	-1.18027155e-14
	-0.0558989053	-1.196113354e-14	-0.0588722533	-1.181852678e-14	-0.05742352671
	-1.193178541e-14	-0.05830484346	-1.188219061e-14	-0.05635422741	-1.242970951e-14
	-0.05599938599	-1.204371441e-14	-0.0565520147	-1.229747974e-14	-0.05610888168
	-1.21593804e-14	-0.06190383617	-1.177531455e-14	-0.0619524965	-1.180645576e-14
	-0.06200941574	-1.180407366e-14	-0.05912569359	-1.203099431e-14	-0.06087348403
	-1.191598406e-14	-0.06207580878	-1.185946671e-14	-0.06063974104	-1.197660092e-14
	-0.05959322785	-1.256083436e-14	-0.05922870738	-1.213002797e-14	-0.0597849601
	-1.239954021e-14	-0.05998627743	-1.22787503e-14	-0.06508887037	-1.178408273e-14
	-0.06513672859	-1.177920584e-14	-0.06519339488	-1.182164498e-14	-0.06233340591
	-1.209534374e-14	-0.06406683035	-1.192716491e-14	-0.06526023611	-1.184716522e-14
	-0.06542530367	-1.203249048e-14	-0.0628139593	-1.264520243e-14	-0.06340009786
	-1.219611188e-14	-0.06300006287	-1.248141529e-14	-0.06319507058	-1.233335821e-14
	-0.06835676354	-1.177497004e-14	-0.06825334657	-1.175687069e-14	-0.0683008124
	-1.174221377e-14	-0.06552228382	-1.212547279e-14	-0.06842420183	-1.18182349e-14
	-0.06724052261	-1.188316069e-14	-0.0685911027	-1.19627639e-14	-0.06601515342
	-1.269982e-14	-0.06658440492	-1.221509297e-14	-0.06638516452	-1.236753802e-14
	-0.06619540112	-1.253454164e-14	-0.07087311488	-1.17041234e-14	-0.07144229482
	-1.168257905e-14	-0.07139585956	-1.167602518e-14	-0.06927410452	-1.219408223e-14
	-0.06869023599	-1.206449501e-14	-0.07156627139	-1.175210001e-14	-0.0703933389
	-1.184579388e-14	-0.07095195429	-1.192581093e-14	-0.06919572012	-1.272004468e-14
	-0.06955427614	-1.234900108e-14	-0.06905304118	-1.252456322e-14	-0.07399723212
	-1.16109963e-14	-0.0746861634	-1.164350554e-14	-0.0745617274	-1.153678698e-14
	-0.07451688054	-1.156100524e-14	-0.07194848166	-1.21492274e-14	-0.07183752408
	-1.202237171e-14	-0.07476720962	-1.170213306e-14	-0.07330026167	-1.18732794e-14
	-0.07207250894	-1.229921355e-14	-0.07235446949	-1.268453269e-14	-0.07252300675
	-1.248636391e-14	-0.07709839676	-1.149735349e-14	-0.07778298947	-1.150253733e-14
	-0.07735027157	-1.142004448e-14	-0.07761240265	-1.138196303e-14	-0.07507500429
	-1.205600055e-14	-0.07620583875	-1.187471996e-14	-0.0778632867	-1.156560904e-14
	-0.07641250123	-1.172240735e-14	-0.07520210347	-1.222466637e-14	-0.07549038005
	-1.263225306e-14	-0.07533993287	-1.238175947e-14	-0.08078695683	-1.124961372e-14
	-0.08085545048	-1.128482147e-14	-0.08073054824	-1.121986636e-14	-0.08068347309
	-1.119942492e-14	-0.08093690551	-1.134331097e-14	-0.07817817876	-1.188907667e-14
	-0.07929561045	-1.170574595e-14	-0.08103163243	-1.147750173e-14	-0.07892672218
	-1.204409385e-14	-0.07875900805	-1.22558012e-14	-0.07860290946	-1.250347272e-14
	-0.08322716754	-1.104884045e-14	-0.0839023474	-1.103397417e-14	-0.08377699867
	-1.096991326e-14	-0.08373359997	-1.095547482e-14	-0.08398454038	-1.110130963e-14
	-0.08332091595	-1.126039627e-14	-0.08125670115	-1.169605441e-14	-0.08236236306
	-1.149348443e-14	-0.08200251527	-1.183840114e-14	-0.08153336601	-1.209168176e-14
	-0.08169110015	-1.231925962e-14	-0.08625308692	-1.077013052e-14	-0.08647158344
	-1.08039395e-14	-0.08649734136	-1.07167583e-14	-0.08675360539	-1.065806896e-14
	-0.08700488695	-1.080528475e-14	-0.08559656988	-1.109957124e-14	-0.08540212139
	-1.123624204e-14	-0.08431023172	-1.146189934e-14	-0.08505242817	-1.160212435e-14
	-0.0848971401	-1.183911632e-14	-0.08475378218	-1.211165354e-14	-0.08925096458
	-1.043727614e-14	-0.089022113	-1.049422885e-14	-0.08979044258	-1.031079264e-14
